,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4591759.447886841,9905.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4611924.1579956785,9949.0,381.0,4571594.737778005,9862.0,381.0,,-0.055871531543269515,0.020659453889747548
2020-11-15,4863490.087734053,9705.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4885038.781579758,9748.0,381.0,4841941.393888349,9662.0,381.0,,0.03308730357617895,-0.09239689516506122
2020-10-15,4707724.188360837,10693.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4600750.982361217,11717.0,381.0,4814697.394360458,9669.0,381.0,,0.011450391895527323,0.07208742731100859
2020-9-15,4654429.15053722,9974.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4716576.093867018,11176.0,381.0,4592282.207207422,8772.0,381.0,,-0.03732358321965912,0.0006019261637240092
2020-8-15,4834884.359278167,9968.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4903955.48568561,10905.0,381.0,4765813.232870722,9031.0,381.0,,0.07508487685339382,0.03838741601125051
2020-7-15,4497211.767529575,9599.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4561251.4910319485,10619.0,381.0,4433172.044027202,8580.0,381.0,,0.00575571387322471,0.01249868157367362
2020-6-15,4471475.235482926,9481.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4534962.927184358,10507.0,381.0,4407987.543781492,8455.0,381.0,,-0.04800740195555442,0.017656845381849307
2020-5-15,4696964.288029229,9316.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4763159.245407363,10476.0,381.0,4630769.330651096,8157.0,381.0,,-0.009740220557978074,-0.017402309761113788
2020-4-15,4743163.749087952,9481.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4809658.999250936,10754.0,381.0,4676668.498924967,8209.0,381.0,,0.033713791002901505,0.00015822784810115564
2020-3-15,4588469.062104869,9480.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4652928.144021823,10719.0,381.0,4524009.980187914,8241.0,381.0,,0.04571179468312514,0.00669002867155144
2020-2-15,4387890.703188713,9417.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4449186.761723602,10311.0,381.0,4326594.644653823,8523.0,381.0,,-0.04538395939524842,-0.10207389749702023
2020-1-15,4596497.980914895,10487.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4578747.500035081,10447.0,381.0,4614248.46179471,10528.0,381.0,,-0.03540220914063186,0.005271986580397847
2019-12-15,4765196.462682998,10432.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4746697.497263524,10392.0,381.0,4783695.428102472,10473.0,381.0,,-0.034790096437406826,-0.018717960776936438
2019-11-15,4936953.552895221,10631.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4917682.18267981,10590.0,381.0,4956224.923110632,10673.0,381.0,,0.08108498605587,0.06341585396349081
2019-10-15,4566665.541167807,9997.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4548622.701570295,9958.0,381.0,4584708.380765319,10037.0,381.0,,-0.06284509255715276,0.032639570314517474
2019-9-15,4872903.620201452,9681.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4853525.756298362,9643.0,381.0,4892281.48410454,9720.0,381.0,,-0.043985158285263726,-0.006159215726530776
2019-8-15,5097100.387543429,9741.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5079048.756545098,9707.0,381.0,5115152.018541761,9776.0,381.0,,0.03261915111321856,0.007133626260015458
2019-7-15,4936089.343344526,9672.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4918993.557042946,9639.0,381.0,4953185.129646108,9706.0,381.0,,-0.0012074360754018576,0.012721181028164663
2019-6-15,4942056.560722619,9551.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4924981.0852222685,9518.0,381.0,4959132.03622297,9584.0,381.0,,0.0056368047522263875,0.019643429059464035
2019-5-15,4914355.299416738,9367.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4897566.640338982,9335.0,381.0,4931143.958494494,9399.0,381.0,,-0.06783383285923306,-0.21169787502629922
2019-4-15,5271973.466372995,11882.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5554980.0,14580.0,381.0,4988966.93274599,9185.0,381.0,,0.04747078210966027,0.025502718563907845
2019-3-15,5033050.617178044,11587.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5300853.0,13913.0,381.0,4765248.234356089,9261.0,381.0,,-0.023156577260391664,-0.017884387184268546
2019-2-15,5152361.678458756,11798.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5424297.0,14237.0,381.0,4880426.356917512,9359.0,381.0,,0.07249761073627714,0.03595732537208596
2019-1-15,4804077.5353537835,11388.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5055489.0,13269.0,381.0,4552666.070707568,9508.0,381.0,,0.04090172847225837,0.02483689538807643
2018-12-15,4615303.639090671,11112.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4854702.0,12742.0,381.0,4375905.278181342,9483.0,381.0,,-0.06924282793318404,-0.049888850889192926
2018-11-15,4958654.9291283395,11696.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5213604.0,13684.0,381.0,4703705.85825668,9708.0,381.0,,-0.053057800836851965,-0.029941113046363155
2018-10-15,5236491.660748151,12057.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5503164.0,14444.0,381.0,4969819.321496302,9670.0,381.0,,-0.022831631687846854,-0.028953408770587497
2018-9-15,5358842.785499757,12416.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5629656.0,14776.0,381.0,5088029.570999514,10057.0,381.0,,0.008046677000466795,-0.0036910732196590024
2018-8-15,5316066.118530815,12462.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5582031.0,14651.0,381.0,5050101.237061629,10274.0,381.0,,0.01869486921297092,0.011689734951495723
2018-7-15,5218506.816116519,12318.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5477256.0,14376.0,381.0,4959757.632233038,10261.0,381.0,,-0.007344709218930046,-0.010085181613629035
2018-6-15,5257118.825217102,12444.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5428869.0,14249.0,381.0,5085368.650434204,10639.0,381.0,,-0.004425108087873442,-0.005434782608695676
2018-5-15,5280485.544508003,12512.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",5450967.0,14307.0,381.0,5110004.089016005,10717.0,381.0,,0.08277672746637199,-0.022499999999999964
2018-4-15,4876800.0,12800.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4876800.0,12800.0,381.0,4876800.0,12800.0,381.0,,0.046008008498815034,0.046008008498815034
2018-3-15,4662297.0,12237.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4662297.0,12237.0,381.0,4662297.0,12237.0,381.0,,0.010737589824068694,0.010737589824068694
2018-2-15,4612767.0,12107.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4612767.0,12107.0,381.0,4612767.0,12107.0,381.0,,-0.017692509967483838,0.20270203149058763
2018-1-15,4695848.343625384,10066.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4716606.824854344,10111.0,381.0,4675089.862396425,10022.0,381.0,,-0.0017361776977077303,0.016253596486800248
2017-12-15,4704015.350166017,9905.5,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4724673.032032882,9949.0,381.0,4683357.6682991525,9862.0,381.0,,0.027158802469611,0.020659453889747548
2017-11-15,4579637.869875712,9705.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4599928.898047238,9748.0,381.0,4559346.841704187,9662.0,381.0,,0.00255324959470582,-0.09239689516506122
2017-10-15,4567974.690348952,10693.0,"KESWEST MANSION,TONG MI RD|頤樂居,塘尾道",4464177.0,11717.0,381.0,4671772.380697904,9669.0,381.0,,0.0871081251756638,0.07208742731100859
