,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3734085.4166666665,9226.75,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4025430.0,7893.0,510.0,4186800.0,9304.0,450.0,4732610.0,8846.0,535.0,3756090.0,9631.0,390.0,3757260.0,9634.0,390.0,3756090.0,9631.0,390.0,3348366.0,9762.0,343.0,3904524.0,9477.0,412.0,3147025.0,8575.0,367.0,3440562.0,9078.0,379.0,3365890.0,9097.0,370.0,3388378.0,9793.0,346.0,,-0.05608364902871821,-0.056078909453618486
2020-11-15,3955949.5,9774.916666666666,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4264110.0,8361.0,510.0,4434300.0,9854.0,450.0,5012950.0,9370.0,535.0,3978780.0,10202.0,390.0,3979950.0,10205.0,390.0,3978780.0,10202.0,390.0,3546620.0,10340.0,343.0,4144308.0000000005,10059.0,412.0,3332727.0,9081.0,367.0,3645601.0,9619.0,379.0,3564210.0,9633.0,370.0,3589058.0,10373.0,346.0,,0.0038168024482683194,0.0038167612299213616
2020-10-15,3940907.8333333335,9737.75,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4247790.0,8329.0,510.0,4417650.0,9817.0,450.0,4994225.0,9335.0,535.0,3963570.0,10163.0,390.0,3964740.0,10166.0,390.0,3963570.0,10163.0,390.0,3533243.0,10301.0,343.0,4127415.9999999995,10018.0,412.0,3319882.0,9046.0,367.0,3633094.0,9586.0,379.0,3550150.0,9595.0,370.0,3575564.0,10334.0,346.0,,-0.024534444194812766,-0.024534192600507487
2020-9-15,4040027.6666666665,9982.666666666666,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4354890.0,8539.0,510.0,4528800.0,10064.0,450.0,5119950.0,9570.0,535.0,4063410.0000000005,10419.0,390.0,4064579.9999999995,10422.0,390.0,4063410.0000000005,10419.0,390.0,3622423.0,10561.0,343.0,4230004.0,10267.0,412.0,3403191.0,9273.0,367.0,3725570.0,9830.0,379.0,3638580.0,9834.0,370.0,3665524.0,10594.0,346.0,,-0.036123930948375405,-0.03612751645451484
2020-8-15,4191438.9166666665,10356.833333333334,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4518090.0,8859.0,510.0,4698900.0,10442.0,450.0,5311480.0,9928.0,535.0,4215900.0,10810.0,390.0,4217070.0,10813.0,390.0,4215900.0,10810.0,390.0,3758251.0,10957.0,343.0,4386976.0,10648.0,412.0,3530540.0,9620.0,367.0,3866557.9999999995,10202.0,379.0,3774370.0,10201.0,370.0,3803232.0,10992.0,346.0,,0.07939376836195788,0.07931462713527693
2020-7-15,3883141.6666666665,9595.75,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4202400.0,8240.0,510.0,4332150.0,9627.0,450.0,4907555.0,9173.0,535.0,3883230.0,9957.0,390.0,3888690.0,9971.0,390.0,3883230.0,9957.0,390.0,3471160.0,10120.0,343.0,4078800.0,9900.0,412.0,3331259.0,9077.0,367.0,3597468.0,9492.0,379.0,3515740.0,9502.0,370.0,3506018.0,10133.0,346.0,,0.005852906610474218,0.005852601787227352
2020-6-15,3860546.25,9539.916666666666,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4177919.9999999995,8192.0,510.0,4306950.0,9571.0,450.0,4879200.0,9120.0,535.0,3860610.0,9899.0,390.0,3866070.0,9913.0,390.0,3860610.0,9899.0,390.0,3450923.0,10061.0,343.0,4054080.0,9840.0,412.0,3311808.0,9024.0,367.0,3577760.0,9440.0,379.0,3495020.0,9446.0,370.0,3485604.0,10074.0,346.0,,-0.0478550976383858,-0.04784915829396508
2020-5-15,4054578.5,10019.333333333334,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4386000.0,8600.0,510.0,4524750.0,10055.0,450.0,5126370.0,9582.0,535.0,4055220.0,10398.0,390.0,4061069.9999999995,10413.0,390.0,4055220.0,10398.0,390.0,3624824.0,10568.0,343.0,4256784.0,10332.0,412.0,3476224.0,9472.0,367.0,3758164.0,9916.0,379.0,3669290.0,9917.0,370.0,3661026.0,10581.0,346.0,,-0.009590344256669603,-0.009588454314804484
2020-4-15,4093839.8333333335,10116.333333333334,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4426290.0,8679.0,510.0,4569750.0,10155.0,450.0,5177730.0,9678.0,535.0,4095000.0,10500.0,390.0,4100850.0000000005,10515.0,390.0,4095000.0,10500.0,390.0,3660496.0,10672.0,343.0,4297160.0,10430.0,412.0,3507786.0,9558.0,367.0,3795306.0,10014.0,379.0,3703700.0,10010.0,370.0,3697010.0,10685.0,346.0,,0.034682185990219994,0.0347690445544977
2020-3-15,3956615.75,9776.416666666666,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4279410.0,8391.0,510.0,4421250.0,9825.0,450.0,5009740.0,9364.0,535.0,3961620.0,10158.0,390.0,3967080.0,10172.0,390.0,3961620.0,10158.0,390.0,3541475.0,10325.0,343.0,4155432.0,10086.0,412.0,3352178.0,9134.0,367.0,3671752.0,9688.0,379.0,3581230.0,9679.0,370.0,3576602.0,10337.0,346.0,,0.0450735823371311,0.045047211829680966
