,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,1372209.2539931452,10429.333333333334,178 LAI CHI KOK RD|178 荔枝角道,1526924.881982217,11094.0,141.0,1511236.421730098,11138.0,139.0,1078466.4582671209,9056.0,122.0,,-0.05587878357872522,0.02714946981386057
2020-11-15,1453424.8676187508,10153.666666666666,178 LAI CHI KOK RD|178 荔枝角道,1617334.9658113474,10801.0,141.0,1600593.8915339787,10843.0,139.0,1142345.7455109262,8817.0,122.0,,0.003796158728115673,-0.025871442276942824
2020-10-15,1447928.3019575886,10423.333333333334,178 LAI CHI KOK RD|178 荔枝角道,1611237.836634028,11088.0,141.0,1594543.2554910157,11131.0,139.0,1138003.8137477227,9051.0,122.0,,-0.02455084727307566,0.04841413531817884
2020-9-15,1484370.864344719,9942.0,178 LAI CHI KOK RD|178 荔枝角道,1651794.5598629978,10576.0,141.0,1634677.5350097488,10617.0,139.0,1166640.4981614104,8633.0,122.0,,-0.03612876412211763,0.02706611570247941
2020-8-15,1540009.5044778173,9680.0,178 LAI CHI KOK RD|178 荔枝角道,1713664.1018509334,10297.0,141.0,1695919.330009223,10337.0,139.0,1210445.0815732954,8406.0,122.0,,0.0751461370740556,0.026946743051135202
2020-7-15,1432372.2621269503,9426.0,178 LAI CHI KOK RD|178 荔枝角道,1593916.437797304,10027.0,141.0,1577419.2926888925,10066.0,139.0,1125781.0558946545,8185.0,122.0,,0.005858758712480094,0.010722710701265292
2020-6-15,1424029.218536026,9326.0,178 LAI CHI KOK RD|178 荔枝角道,1584691.014710113,9921.0,141.0,1568196.8089425783,9959.0,139.0,1119199.8319553868,8098.0,122.0,,-0.04789274381604314,0.002975443627890151
2020-5-15,1495660.5038843325,9298.333333333334,178 LAI CHI KOK RD|178 荔枝角道,1664308.9570516176,9891.0,141.0,1647170.9894227479,9930.0,139.0,1175501.565178632,8074.0,122.0,,-0.00962446092506175,-0.025808479430048048
2020-4-15,1510195.3197282683,9544.666666666666,178 LAI CHI KOK RD|178 荔枝角道,1680477.7914619965,10153.0,141.0,1663167.9333458554,10193.0,139.0,1186940.2343769528,8288.0,122.0,,0.03375226554463606,0.003328778163215196
2020-3-15,1460887.0713648365,9513.0,178 LAI CHI KOK RD|178 荔枝角道,1625563.0077724748,10119.0,141.0,1608840.0157547311,10159.0,139.0,1148258.1905673034,8261.0,122.0,,0.04581817386243903,0.03959638641993313
