,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4240535.833333333,12560.5,12,50886430,150726,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4337340.0,12572.0,345.0,4147325.0,12761.0,325.0,4147325.0,12761.0,325.0,5083000.0,11960.0,425.0,4147325.0,12761.0,325.0,3547395.0,12447.0,285.0,3545400.0,12440.0,285.0,4186650.0,12882.0,325.0,4355970.0,12626.0,345.0,5083000.0,11960.0,425.0,4155125.0,12785.0,325.0,4150575.0,12771.0,325.0,-0.009928647211602804,-0.01052977089214202
2019-11-15,4283060.833333333,12694.166666666666,12,51396730,152330,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4371495.0,12671.0,345.0,4161300.0,12804.0,325.0,4161300.0,12804.0,325.0,5088100.0,11972.0,425.0,4161300.0,12804.0,325.0,3659115.0,12839.0,285.0,3550530.0,12458.0,285.0,4318600.0,13288.0,325.0,4373565.0,12677.0,345.0,5088100.0,11972.0,425.0,4286425.0,13189.0,325.0,4176900.0,12852.0,325.0,0.0716844009747526,0.07164464705302986
2019-10-15,3996569.1666666665,11845.5,12,47958830,142146,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4123785.0,11953.0,345.0,3881150.0,11942.0,325.0,3881150.0,11942.0,325.0,4729400.0,11128.0,425.0,3881150.0,11942.0,325.0,3339345.0,11717.0,285.0,3355875.0,11775.0,285.0,4023825.0,12381.0,325.0,4077900.0,11820.0,345.0,4729400.0,11128.0,425.0,3994250.0,12290.0,325.0,3941600.0,12128.0,325.0,-0.06535675702064092,-0.06547450774136288
2019-9-15,4276037.083333333,12675.416666666666,12,51312445,152105,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4397715.0,12747.0,345.0,4194450.0,12906.0,325.0,4194450.0,12906.0,325.0,5043475.0,11867.0,425.0,4194450.0,12906.0,325.0,3561360.0,12496.0,285.0,3578745.0,12557.0,285.0,4291625.0,13205.0,325.0,4348725.0,12605.0,345.0,5043475.0,11867.0,425.0,4260425.0,13109.0,325.0,4203550.0,12934.0,325.0,-0.041930935306066286,-0.041978963280216774
2019-8-15,4463182.5,13230.833333333334,12,53558190,158770,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4589190.0,13302.0,345.0,4377100.0,13468.0,325.0,4377100.0,13468.0,325.0,5262350.0,12382.0,425.0,4377100.0,13468.0,325.0,3716115.0,13039.0,285.0,3747750.0,13150.0,285.0,4478500.0,13780.0,325.0,4537785.0,13153.0,345.0,5262350.0,12382.0,425.0,4446325.0,13681.0,325.0,4386525.0,13497.0,325.0,0.0217170864016325,0.02144277102620351
2019-7-15,4368315.416666667,12953.083333333334,12,52419785,155437,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4479480.0,12984.0,345.0,4272450.0,13146.0,325.0,4272450.0,13146.0,325.0,5136125.0,12085.0,425.0,4272450.0,13146.0,325.0,3709845.0,13017.0,285.0,3658260.0,12836.0,285.0,4371900.0,13452.0,325.0,4488450.0,13010.0,345.0,5136125.0,12085.0,425.0,4340700.0,13356.0,325.0,4281550.0,13174.0,325.0,0.006270306774528667,0.006266629550265801
2019-6-15,4341095.416666667,12872.416666666666,12,52093145,154469,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4451535.0,12903.0,345.0,4245800.0,13064.0,325.0,4245800.0,13064.0,325.0,5103825.0,12009.0,425.0,4245800.0,13064.0,325.0,3687045.0,12937.0,285.0,3635460.0,12756.0,285.0,4344600.0,13368.0,325.0,4460505.0,12929.0,345.0,5103825.0,12009.0,425.0,4314050.0,13274.0,325.0,4254900.0,13092.0,325.0,-0.0035381918418442293,-0.003445094611072008
2019-5-15,4356509.583333333,12916.916666666666,12,52278115,155003,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4670265.0,13537.0,345.0,4242550.0,13054.0,325.0,4242550.0,13054.0,325.0,5100000.0,12000.0,425.0,4242550.0,13054.0,325.0,3684480.0,12928.0,285.0,3632895.0,12747.0,285.0,4341675.0,13359.0,325.0,4457400.0,12920.0,345.0,5100000.0,12000.0,425.0,4311775.0,13267.0,325.0,4251975.0,13083.0,325.0,-0.003675271045164852,-0.00334996527867093
2019-4-15,4372580.0,12960.333333333334,12,52470960,155524,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4696485.0,13613.0,345.0,4265950.0,13126.0,325.0,4265950.0,13126.0,325.0,5127625.0,12065.0,425.0,4265950.0,13126.0,325.0,3705000.0,13000.0,285.0,3558225.0,12485.0,285.0,4365725.0,13433.0,325.0,4481550.0,12990.0,345.0,5127625.0,12065.0,425.0,4335825.0,13341.0,325.0,4275050.0,13154.0,325.0,0.05052540324962185,0.0507952380308907
2019-3-15,4162279.1666666665,12333.833333333334,12,49947350,148006,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4477065.0,12977.0,345.0,4065100.0,12508.0,325.0,4085900.0,12572.0,325.0,4885375.0,11495.0,425.0,4065100.0,12508.0,325.0,3453630.0,12118.0,285.0,3391500.0,11900.0,285.0,4160975.0,12803.0,325.0,4270755.0,12379.0,345.0,4885375.0,11495.0,425.0,4132375.0,12715.0,325.0,4074200.0,12536.0,325.0,-0.02914951025817747,-0.028608932497620865
2019-2-15,4287250.416666667,12697.083333333334,12,51447005,152365,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4584015.0,13287.0,345.0,4202250.0,12930.0,325.0,4181450.0,12866.0,325.0,5079175.0,11951.0,425.0,4202250.0,12930.0,325.0,3535710.0,12406.0,285.0,3471870.0,12182.0,285.0,4259125.0,13105.0,325.0,4415310.0,12798.0,345.0,5079175.0,11951.0,425.0,4229875.0,13015.0,325.0,4206800.0,12944.0,325.0,0.06990149262546441,0.0698887734179705
2019-1-15,4007145.0,11867.666666666666,12,48085740,142412,4060,"TAI SHING BLDG,COSMOPOLITAN EST,IVY ST|大成樓(大同新村),埃華街",4285935.0,12423.0,345.0,3927300.0,12084.0,325.0,3907800.0,12024.0,325.0,4746400.0,11168.0,425.0,3927300.0,12084.0,325.0,3305430.0,11598.0,285.0,3245580.0,11388.0,285.0,3981250.0,12250.0,325.0,4126545.0,11961.0,345.0,4746400.0,11168.0,425.0,3953950.0,12166.0,325.0,3931850.0,12098.0,325.0,0.05041315760673326,0.05040640811931141
