,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3394710.0,10287.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3394710.0,10287.0,330.0,,-0.05554535438854202,-0.05554535438854202
2020-11-15,3594360.0,10892.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3594360.0,10892.0,330.0,,-0.20629599941703713,-0.20629599941703713
2020-10-15,4528590.0,13723.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4528590.0,13723.0,330.0,,-0.024107523823069243,-0.024107523823069243
2020-9-15,4640460.0,14062.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4640460.0,14062.0,330.0,,-0.03572653089213462,-0.03572653089213462
2020-8-15,4812390.0,14583.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4812390.0,14583.0,330.0,,0.07560112110930817,0.07560112110930817
2020-7-15,4474140.0,13558.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4474140.0,13558.0,330.0,,0.0061595547309833965,0.0061595547309833965
2020-6-15,4446750.0,13475.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4446750.0,13475.0,330.0,,-0.04750123701138054,-0.04750123701138054
2020-5-15,4668510.0,14147.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4668510.0,14147.0,330.0,,-0.009313725490196045,-0.009313725490196045
2020-4-15,4712400.0,14280.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4712400.0,14280.0,330.0,,0.03418308227114708,0.03418308227114708
2020-3-15,4556640.0,13808.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4556640.0,13808.0,330.0,,0.04621912410971363,0.04621912410971363
2020-2-15,4355340.0,13198.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4355340.0,13198.0,330.0,,-0.02791485600648158,-0.02791485600648158
2020-1-15,4480410.0,13577.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4480410.0,13577.0,330.0,,-0.03476468079055883,-0.03476468079055883
2019-12-15,4641780.0,14066.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4641780.0,14066.0,330.0,,-0.0339949179314607,-0.0339949179314607
2019-11-15,4805130.0,14561.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4805130.0,14561.0,330.0,,0.08211950059453033,0.08211950059453033
2019-10-15,4440480.0,13456.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4440480.0,13456.0,330.0,,-0.0621035756604168,-0.0621035756604168
2019-9-15,4734510.0,14347.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4734510.0,14347.0,330.0,,-0.024411804705562368,-0.024411804705562368
2019-8-15,4852980.0,14706.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4852980.0,14706.0,330.0,,0.03359572673601341,0.03359572673601341
2019-7-15,4695240.0,14228.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",4695240.0,14228.0,330.0,,0.24023709902370993,0.24023709902370993
2019-6-15,3785760.0,11472.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3785760.0,11472.0,330.0,,0.0064040705325028036,0.0064040705325028036
2019-5-15,3761670.0,11399.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3761670.0,11399.0,330.0,,-0.011018566718722922,-0.011018566718722922
2019-4-15,3803580.0,11526.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3803580.0,11526.0,330.0,,0.04753249113878044,0.04753249113878044
2019-3-15,3630990.0,11003.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3630990.0,11003.0,330.0,,-0.023171164772727293,-0.023171164772727293
2019-2-15,3717120.0,11264.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3717120.0,11264.0,330.0,,0.07245548890793096,0.07245548890793096
2019-1-15,3465990.0,10503.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3465990.0,10503.0,330.0,,0.04082846100485571,0.04082846100485571
2018-12-15,3330030.0,10091.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3330030.0,10091.0,330.0,,-0.0691818097961443,-0.0691818097961443
2018-11-15,3577530.0,10841.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3577530.0,10841.0,330.0,,-0.053105074679011266,-0.053105074679011266
2018-10-15,3778170.0,11449.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3778170.0,11449.0,330.0,,-0.01851693099014129,-0.0185169309901414
2018-9-15,3849449.9999999995,11665.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3849449.9999999995,11665.0,330.0,,0.007949537717099942,0.007949537717100164
2018-8-15,3819090.0000000005,11573.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3819090.0000000005,11573.0,330.0,,0.018660329196373615,0.018660329196373615
2018-7-15,3749130.0,11361.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3749130.0,11361.0,330.0,,0.00834294843347827,0.00834294843347827
2018-6-15,3718110.0,11267.0,"SAI YEUNG BLDG,SAI YEUNG CHOI ST S|西洋大樓,西洋菜南街",3718110.0,11267.0,330.0,,-0.004594045410371894,-0.004594045410371894
