,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4983196.211032007,15404.333333333334,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4952817.227054923,15612.0,325.0,5015314.344255142,15809.0,325.0,4981457.061785956,14792.0,345.0,,-0.05580542641118369,0.027229483417800404
2020-11-15,5277721.722220064,14996.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5245842.811536473,15199.0,325.0,5311765.304924424,15390.0,325.0,5275557.050199297,14399.0,345.0,,0.0039214348419343015,-0.025748749377395685
2020-10-15,5257106.322319966,15392.333333333334,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5225778.0031369515,15602.0,325.0,5290087.02612133,15794.0,325.0,5255453.937701617,14781.0,345.0,,-0.016675129169850034,0.05704475220327354
2020-9-15,5346255.828840952,14561.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5232195.86782925,14534.0,325.0,5419394.2888607085,15054.0,325.0,5387177.329832898,14097.0,345.0,,-0.035822762794115004,0.027398871119473034
2020-8-15,5544889.074890432,14173.333333333334,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5427564.351218373,14149.0,325.0,5618597.431076084,14647.0,325.0,5588505.442376842,13724.0,345.0,,0.0754897300838957,0.027276461066415347
2020-7-15,5155687.608897848,13797.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5047931.364145441,13777.0,325.0,5221972.693750514,14252.0,325.0,5197158.7687975895,13362.0,345.0,,0.014297068627782572,-0.022367613019037225
2020-6-15,5083015.389044602,14112.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5018214.835078054,13630.0,325.0,5188311.332055755,14092.0,325.0,5042520.0,14616.0,345.0,,-0.04758150992244636,-0.014868417991018457
2020-5-15,5336955.804617676,14325.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5270423.277301802,13589.0,325.0,5445729.1365512265,14041.0,325.0,5294715.0,15347.0,345.0,,0.0027525956323586342,-0.058451089933180045
2020-4-15,5322305.649333243,15215.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4979325.0,15321.0,325.0,5494846.947999732,14403.0,325.0,5492745.0,15921.0,345.0,,0.03404844780731642,0.024234264557388085
2020-3-15,5147056.369185708,14855.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4816500.0,14820.0,325.0,5311669.107557126,14345.0,325.0,5313000.0,15400.0,345.0,,0.046046437363295833,0.044019116337909336
2020-2-15,4920485.539972368,14228.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4605900.0,14172.0,325.0,5075776.619917102,13790.0,325.0,5079780.0,14724.0,345.0,,-0.028027101035880464,-0.023158954643233143
2020-1-15,5062369.069360243,14566.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4740125.0,14585.0,325.0,5219887.2080807295,13962.0,325.0,5227095.0,15151.0,345.0,,-0.03488051422771388,-0.02226299420490896
2019-12-15,5245328.836469765,14897.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4912700.0,15116.0,325.0,5406096.509409293,13875.0,325.0,5417190.0,15702.0,345.0,,-0.034107482296235836,-0.02919390924691012
2019-11-15,5430551.267691349,15345.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5087550.0,15654.0,325.0,5594748.803074045,14124.0,325.0,5609355.0,16259.0,345.0,,0.08194507517778016,0.07643565282454157
2019-10-15,5019248.566567971,14256.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4703400.0,14472.0,325.0,5168995.699703913,13266.0,325.0,5185350.0,15030.0,345.0,,-0.062174680612809397,-0.0345170101812764
2019-9-15,5352007.951595647,14765.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5016700.0,15436.0,325.0,5509318.854786942,12832.0,325.0,5530005.0,16029.0,345.0,,-0.04369087805096861,-0.0330699380075089
2019-8-15,5596525.044838895,15270.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5247450.0,16146.0,325.0,5758545.134516687,12902.0,325.0,5783580.0,16764.0,345.0,,0.03330295799739025,0.02595570286430915
2019-7-15,5416151.189274956,14884.333333333334,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5079425.0,15629.0,325.0,5570713.567824866,12797.0,325.0,5598315.0,16227.0,345.0,,-0.0005689735613324531,0.003348013661693461
2019-6-15,5419234.5904795965,14834.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5083650.0,15642.0,325.0,5571598.7714387905,12623.0,325.0,5602455.0,16239.0,345.0,,-0.013920100721964035,-0.012645871233970762
2019-5-15,5495735.786164306,15024.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5384275.0,16567.0,325.0,5534632.358492919,12367.0,325.0,5568300.0,16140.0,345.0,,0.02229414992402301,-0.07291388140438926
2019-4-15,5375885.0,16206.333333333334,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5445050.0,16754.0,325.0,5050825.0,15541.0,325.0,5631780.0,16324.0,345.0,,0.04685911206558835,0.046853131795965064
2019-3-15,5135251.666666667,15481.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5199675.0,15999.0,325.0,4827875.0,14855.0,325.0,5378205.0,15589.0,345.0,,-0.023686096716564742,-0.023691402144208507
2019-2-15,5259836.666666667,15856.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5323825.0,16381.0,325.0,4948450.0,15226.0,325.0,5507235.0,15963.0,345.0,,0.07181338728340192,0.07180677286348369
2019-1-15,4907418.333333333,14794.333333333334,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4965350.0,15278.0,325.0,4620200.0,14216.0,325.0,5136705.0,14889.0,345.0,,0.04034573477649772,0.04034034972575129
2018-12-15,4717103.333333333,14220.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4771650.0,14682.0,325.0,4443400.0,13672.0,325.0,4936260.0,14308.0,345.0,,-0.09967747261189286,-0.1002804901195774
2018-11-15,5239348.333333333,15805.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5127850.0,15778.0,325.0,5285475.0,16263.0,325.0,5304720.0,15376.0,345.0,,-0.053437167088517645,-0.053439533676687856
2018-10-15,5535130.0,16698.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5416775.0,16667.0,325.0,5585125.0,17185.0,325.0,5603490.0,16242.0,345.0,,-0.023220684294163352,-0.023223164668031537
2018-9-15,5666715.0,17095.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5545150.0,17062.0,325.0,5719025.0,17597.0,325.0,5735970.0,16626.0,345.0,,0.007664706577949376,0.00766283524904221
2018-8-15,5623611.666666667,16965.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5502575.0,16931.0,325.0,5676450.0,17466.0,325.0,5691810.0,16498.0,345.0,,0.01886867088607591,0.018878122998078117
2018-7-15,5519466.666666667,16650.666666666668,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5403125.0,16625.0,325.0,5566275.0,17127.0,325.0,5589000.0,16200.0,345.0,,-0.0009388221040715905,-0.0011198208286672395
2018-6-15,5524653.333333333,16669.333333333332,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5508100.0,16948.0,325.0,5522400.0,16992.0,325.0,5543460.0,16068.0,345.0,,-0.004873274742759337,-0.00487533082602043
2018-5-15,5551708.333333333,16751.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5535075.0,17031.0,325.0,5550025.0,17077.0,325.0,5570025.0,16145.0,345.0,,-0.0011107349352826867,-0.001113120912759169
2018-4-15,5557881.666666667,16769.666666666668,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5541250.0,17050.0,325.0,5556850.0,17098.0,325.0,5575545.0,16161.0,345.0,,0.042572621787693166,0.04250072526834936
2018-3-15,5330930.0,16086.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5297175.0,16299.0,325.0,5366400.0,16512.0,325.0,5329215.0,15447.0,345.0,,0.010807879513000662,0.010808093502576277
2018-2-15,5273930.0,15914.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5240950.0,16126.0,325.0,5308550.0,16334.0,325.0,5272290.0,15282.0,345.0,,0.0348553753738825,0.03485498764468731
2018-1-15,5096296.666666667,15378.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5064800.0,15584.0,325.0,5129475.0,15783.0,325.0,5094615.0,14767.0,345.0,,-0.001709101463167162,-0.00170947568865909
2017-12-15,5105021.666666667,15404.333333333334,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5073900.0,15612.0,325.0,5137925.0,15809.0,325.0,5103240.0,14792.0,345.0,,0.027253114025953318,0.027252317336119436
2017-11-15,4969585.0,14995.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4939675.0,15199.0,325.0,5001425.0,15389.0,325.0,4967655.0,14399.0,345.0,,-0.025771826640863638,-0.025770405180068123
2017-10-15,5101048.333333333,15392.333333333334,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",5070650.0,15602.0,325.0,5133050.0,15794.0,325.0,5099445.0,14781.0,345.0,,0.05687878054347606,0.05704475220327354
2017-9-15,4826521.666666667,14561.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4723550.0,14534.0,325.0,4892550.0,15054.0,325.0,4863465.0,14097.0,345.0,,0.02741827504203287,0.027423034408146973
2017-8-15,4697718.333333333,14173.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4598425.000000001,14149.0,325.0,4759950.0,14646.0,325.0,4734780.0,13724.0,345.0,,0.027249173883681532,0.027252301224903963
2017-7-15,4573105.0,13797.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4477525.0,13777.0,325.0,4631900.0,14252.0,325.0,4609890.0,13362.0,345.0,,0.010962341246301577,0.010966733427775877
2017-6-15,4523516.666666667,13647.333333333334,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4429750.0,13630.0,325.0,4579900.0,14092.0,325.0,4560900.0,13220.0,345.0,,0.003254716196510188,0.003259085005758555
2017-5-15,4508841.666666667,13603.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4416425.0,13589.0,325.0,4563000.0,14040.0,325.0,4547100.0,13180.0,345.0,,-0.02562304471255694,-0.02561959791795998
2017-4-15,4627410.0,13960.666666666666,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4533750.0,13950.0,325.0,4680975.0,14403.0,325.0,4667505.0,13529.0,345.0,,0.003565773060683952,0.0035703160568374415
2017-3-15,4610968.333333333,13911.0,"NEWISH MANSION,NATHAN RD|新望大廈,彌敦道",4518800.0,13904.0,325.0,4662125.0,14345.0,325.0,4651980.0,13484.0,345.0,,0.039759635205948385,0.039763808954331514
