,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2606706.785979953,7053.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2776346.054756873,6957.0,328.0,2440871.4007388446,7024.0,356.0,2602902.902444142,7179.0,298.0,,-0.05569047487589385,0.023012956874879142
2020-11-15,2760436.8235482597,6894.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2940566.092825616,6816.0,328.0,2584076.782298276,6835.0,356.0,2756667.5955208875,7033.0,298.0,,0.0038925192270184983,-0.010287573568113273
2020-10-15,2749733.433290003,6966.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2929619.913554256,6834.0,328.0,2573008.1319783065,7013.0,356.0,2746572.254337447,7052.0,298.0,,-0.02429376179579834,0.03337618670886067
2020-9-15,2818198.0657937764,6741.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3002953.6360898856,6663.0,328.0,2636130.3803309207,6685.0,356.0,2815510.1809605225,6876.0,298.0,,-0.03596931072160303,-0.010567514677103707
2020-8-15,2923348.911125717,6813.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3115641.8255861746,6858.0,328.0,2733336.9519486525,6505.0,356.0,2921067.9558423227,7077.0,298.0,,0.07530648533961237,0.04450917267106136
2020-7-15,2718619.2504013777,6523.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2897947.9850970665,6515.0,328.0,2540959.4438981586,6331.0,356.0,2716950.322208907,6723.0,298.0,,0.006014505273708615,0.013727724823870746
2020-6-15,2702365.856704737,6434.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2880998.2228841446,6419.0,328.0,2525013.6773729525,6261.0,356.0,2701085.6698571136,6624.0,298.0,,0.08922830678533211,0.011793070915666393
2020-5-15,2480991.211732552,6359.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2473022.691259477,6318.0,328.0,2650572.083629315,6239.0,356.0,2319378.8603088656,6522.0,298.0,,-0.009051856692547267,-0.025238849435446742
2020-4-15,2503653.9282992496,6524.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2495756.1441269047,6482.0,328.0,2674958.8390957178,6401.0,356.0,2340246.8016751264,6690.0,298.0,,-0.15553183062509612,0.03654080389768577
2020-3-15,2964770.0400034213,6294.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2955632.171540744,6254.0,328.0,3167932.721960914,6176.0,356.0,2770745.226508606,6453.0,298.0,,0.04574193760765799,-0.03297997644287398
2020-2-15,2835087.638147056,6509.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2826216.639049014,6467.0,328.0,3029532.7968088244,6387.0,356.0,2649513.47858333,6673.0,298.0,,-0.04544178689265377,-0.016420692086838273
2020-1-15,2970052.113341601,6617.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2908278.5974871125,6457.0,328.0,3192232.8055798495,6530.0,356.0,2809644.93695784,6866.0,298.0,,-0.03536519737701882,0.08795484436650591
2019-12-15,3078939.4134086818,6082.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3013894.2042776253,5933.0,328.0,3309772.5718424725,6003.0,356.0,2913151.4641059465,6312.0,298.0,,0.02669375771942728,-0.0438063299098721
2019-11-15,2998887.828292502,6361.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3252936.383195045,6334.0,328.0,2725325.0843366394,6281.0,356.0,3018402.0173458215,6469.0,298.0,,0.08144699346732631,-0.0065073663386954195
2019-10-15,2773032.655699095,6403.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3008791.0269725705,6584.0,328.0,2518168.7292345036,5900.0,356.0,2792138.210890212,6725.0,298.0,,-0.062488061472245615,0.054223149113659996
2019-9-15,2957863.8327036104,6073.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3210536.9116773857,6191.0,328.0,2683972.530865094,5707.0,356.0,2979082.0555683505,6323.0,298.0,,-0.04411700260308815,-0.029403931177755305
2019-8-15,3094378.5387527035,6257.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3359640.564208305,6448.0,328.0,2805812.200281147,5739.0,356.0,3117682.8517686604,6586.0,298.0,,0.03285841682626467,-0.00429617057388354
2019-7-15,2995936.798637914,6284.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3253838.779556415,6511.0,328.0,2714628.970400322,5693.0,356.0,3019342.645957005,6650.0,298.0,,-0.0009664206474027104,0.015348160913350117
2019-6-15,2998834.9346368997,6189.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3257974.929771782,6408.0,328.0,2715257.286721427,5616.0,356.0,3023272.587417491,6545.0,298.0,,0.00585932476694917,0.006122670134373731
2019-5-15,2981366.1421607933,6152.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3239925.251735701,6408.0,328.0,2697190.616757595,5502.0,356.0,3006982.5579890828,6546.0,298.0,,-0.01158333472860773,0.017139707908514712
2019-4-15,3016305.012767254,6048.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",3278880.922586978,6318.0,328.0,2726925.8423320395,5373.0,356.0,3043108.273382744,6454.0,298.0,,0.2624479869037415,0.11861167622218116
2019-3-15,2389250.9188952744,5407.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2356169.3557016063,5319.0,328.0,2602499.737009842,5413.0,356.0,2209083.663974375,5489.0,298.0,,-0.023311429155536745,-0.010190383207224873
2019-2-15,2446277.1350231767,5462.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2412990.7286025225,5375.0,328.0,2663804.8959297314,5467.0,356.0,2262035.780537276,5546.0,298.0,,0.07226017862890166,-0.01544007209372178
2019-1-15,2281421.2294549905,5548.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2250702.713313604,5460.0,328.0,2483549.8029633244,5551.0,356.0,2110011.1720880438,5634.0,298.0,,0.04080274651936766,0.0030129557095510684
2018-12-15,2191982.33006636,5531.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2163061.732687766,5445.0,328.0,2385225.0172800203,5532.0,356.0,2027660.2402312935,5618.0,298.0,,-0.06941556425774376,-0.02290390956194055
2018-11-15,2355489.9973348286,5661.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2324600.3516230755,5573.0,328.0,2562429.0046666814,5660.0,356.0,2179440.6357147284,5751.0,298.0,,-0.05316932017203124,0.004316716929808839
2018-10-15,2487762.645970451,5637.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2455590.6849530214,5550.0,328.0,2705552.6583020296,5634.0,356.0,2302144.594656303,5727.0,298.0,,-0.013544572590643678,-0.02972058064145966
2018-9-15,2521920.9878583667,5809.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2513948.444597922,5772.0,328.0,2694990.50791055,5701.0,356.0,2356824.0110666277,5956.0,298.0,,0.007629941445965516,-0.021007695332247223
2018-8-15,2502824.582841761,5934.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2494978.8348180177,5896.0,328.0,2674436.7744314736,5823.0,356.0,2339058.1392757907,6084.0,298.0,,0.018353715787141622,0.0014062324220946998
2018-7-15,2457716.3553698924,5926.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2450120.4555477127,5888.0,328.0,2626307.102419732,5815.0,356.0,2296721.508142233,6075.0,298.0,,0.00811033075779144,-0.0030841697975662052
2018-6-15,2437943.8245836045,5944.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2430322.6991624506,5906.0,328.0,2605185.3738552304,5833.0,356.0,2278323.400733132,6094.0,298.0,,-0.020460440034578142,-0.09802235597592435
2018-5-15,2488867.141486011,6590.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2441972.9780958397,5949.0,328.0,2735148.0,7683.0,356.0,2289480.4463621923,6139.0,298.0,,-0.0010124077256856712,0.01859866048428649
2018-4-15,2491389.443406207,6470.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2445009.5942067513,5769.0,328.0,2736928.0,7688.0,356.0,2292230.7360118693,5953.0,298.0,,0.046424411007980115,0.05288852725793336
2018-3-15,2380859.4459358496,6145.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2336906.8554510176,5458.0,328.0,2614820.0,7345.0,356.0,2190851.4823565315,5632.0,298.0,,0.010904281465125454,0.014305364511691954
2018-2-15,2355177.922963407,6058.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2312046.1525975396,5370.0,328.0,2585628.0,7263.0,356.0,2167859.616292682,5542.0,298.0,,-0.11661490139385855,-0.1499064546304959
2018-1-15,2666082.919758947,7126.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2839251.3863994777,7070.0,328.0,2497340.0,7015.0,356.0,2661657.3728773626,7295.0,298.0,,-0.0016292054585176352,0.010396975425330801
2017-12-15,2670433.6047644382,7053.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2844220.0875656675,6957.0,328.0,2500544.0,7024.0,356.0,2666536.726727647,7179.0,298.0,,0.027355781965362258,0.023012956874879142
2017-11-15,2599326.982572502,6894.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2768943.2063489463,6816.0,328.0,2433260.0,6835.0,356.0,2595777.7413685597,7033.0,298.0,,-0.0257353187867988,-0.010240214374581225
2017-10-15,2667988.5175922574,6966.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2842653.7073994763,6834.0,328.0,2496272.0,7012.0,356.0,2665039.8453772967,7052.0,298.0,,0.04864362330576455,0.03332674050632911
2017-9-15,2544228.0468760575,6741.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2711022.676916208,6663.0,328.0,2379860.0,6685.0,356.0,2541801.4637119635,6876.0,298.0,,0.027238425955226964,-0.010567514677103707
2017-8-15,2476764.8703466137,6813.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2639682.2469004886,6858.0,328.0,2315780.0,6505.0,356.0,2474832.364139352,7077.0,298.0,,0.027097833684288197,0.04450917267106136
2017-7-15,2411420.596090876,6523.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2570485.5347549627,6515.0,328.0,2253836.0,6331.0,356.0,2409940.2535176654,6723.0,298.0,,0.010878253676823935,0.013727724823870746
2017-6-15,2385470.8391637863,6434.666666666667,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2543155.7430766183,6419.0,328.0,2228916.0,6261.0,356.0,2384340.774414741,6624.0,298.0,,0.14747774965764582,0.011846105461788436
2017-5-15,2078882.0,6359.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2072304.0,6318.0,328.0,2221084.0,6239.0,356.0,1943258.0,6521.0,298.0,,-0.025291350810005886,-0.02528994022377762
2017-4-15,2132824.0,6524.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2126096.0,6482.0,328.0,2278756.0,6401.0,356.0,1993620.0,6690.0,298.0,,-0.18038272224069185,0.03654080389768577
2017-3-15,2602219.4234738094,6294.333333333333,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2594198.9906976135,6254.0,328.0,2780538.102488189,6176.0,356.0,2431921.177235626,6453.0,298.0,,0.03951868412873383,-0.03297997644287398
2017-2-15,2503292.5941632725,6509.0,"CATHAY BLDG,TAI NAN ST|國泰樓,大南街",2495459.7829139275,6467.0,328.0,2674981.5109711625,6387.0,356.0,2339436.4886047277,6673.0,298.0,,-0.030433349254022857,-0.016420692086838273
