,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4292965.0,7877.0,675A SHANGHAI ST|675A 上海街,4292965.0,7877.0,545.0,,-0.05585520795876786,-0.05585520795876786
2020-11-15,4546935.0,8343.0,675A SHANGHAI ST|675A 上海街,4546935.0,8343.0,545.0,,0.0037295476419634266,0.0037295476419634266
2020-10-15,4530040.0,8312.0,675A SHANGHAI ST|675A 上海街,4530040.0,8312.0,545.0,,-0.024527637601220564,-0.024527637601220564
2020-9-15,4643945.0,8521.0,675A SHANGHAI ST|675A 上海街,4643945.0,8521.0,545.0,,-0.036085972850678716,-0.036085972850678716
2020-8-15,4817800.0,8840.0,675A SHANGHAI ST|675A 上海街,4817800.0,8840.0,545.0,,0.07516419362685478,0.07516419362685478
2020-7-15,4480990.0,8222.0,675A SHANGHAI ST|675A 上海街,4480990.0,8222.0,545.0,,0.005872277954489746,0.005872277954489746
2020-6-15,4454830.0,8174.0,675A SHANGHAI ST|675A 上海街,4454830.0,8174.0,545.0,,-0.04798509201024925,-0.04798509201024925
2020-5-15,4679370.0,8586.0,675A SHANGHAI ST|675A 上海街,4679370.0,8586.0,545.0,,-0.009574345368554615,-0.009574345368554615
2020-4-15,4724605.0,8669.0,675A SHANGHAI ST|675A 上海街,4724605.0,8669.0,545.0,,0.03374672072501794,0.03374672072501794
2020-3-15,4570370.0,8386.0,675A SHANGHAI ST|675A 上海街,4570370.0,8386.0,545.0,,0.04589673235220748,0.04589673235220748
2020-2-15,4369810.0,8018.0,675A SHANGHAI ST|675A 上海街,4369810.0,8018.0,545.0,,-0.028239001333171698,-0.028239001333171698
2020-1-15,4496795.0,8251.0,675A SHANGHAI ST|675A 上海街,4496795.0,8251.0,545.0,,-0.03519644527595889,-0.03519644527595889
2019-12-15,4660840.0,8552.0,675A SHANGHAI ST|675A 上海街,4660840.0,8552.0,545.0,,-0.03432700993676607,-0.03432700993676607
2019-11-15,4826520.0,8856.0,675A SHANGHAI ST|675A 上海街,4826520.0,8856.0,545.0,,0.081714913887871,0.081714913887871
2019-10-15,4461915.0,8187.0,675A SHANGHAI ST|675A 上海街,4461915.0,8187.0,545.0,,-0.06230672317031272,-0.06230672317031272
2019-9-15,4758395.0,8731.0,675A SHANGHAI ST|675A 上海街,4758395.0,8731.0,545.0,,-0.04391151992991682,-0.04391151992991682
2019-8-15,4976940.0,9132.0,675A SHANGHAI ST|675A 上海街,4976940.0,9132.0,545.0,,0.0330316742081449,0.0330316742081449
2019-7-15,4817800.0,8840.0,675A SHANGHAI ST|675A 上海街,4817800.0,8840.0,545.0,,-0.0007912286650841871,-0.0007912286650841871
2019-6-15,4821615.0,8847.0,675A SHANGHAI ST|675A 上海街,4821615.0,8847.0,545.0,,0.0061412487205732,0.0061412487205732
2019-5-15,4792185.0,8793.0,675A SHANGHAI ST|675A 上海街,4792185.0,8793.0,545.0,,-0.011355970317067698,-0.011355970317067698
2019-4-15,4847230.0,8894.0,675A SHANGHAI ST|675A 上海街,4847230.0,8894.0,545.0,,0.04709206498704965,0.04709206498704965
2019-3-15,4629230.0,8494.0,675A SHANGHAI ST|675A 上海街,4629230.0,8494.0,545.0,,-0.023453667509772402,-0.023453667509772402
2019-2-15,4740410.0,8698.0,675A SHANGHAI ST|675A 上海街,4740410.0,8698.0,545.0,,0.07210649574756567,0.07210649574756567
2019-1-15,4421585.0,8113.0,675A SHANGHAI ST|675A 上海街,4421585.0,8113.0,545.0,,0.04052840836219063,0.04052840836219063
2018-12-15,4249365.0,7797.0,675A SHANGHAI ST|675A 上海街,4249365.0,7797.0,545.0,,-0.06957040572792361,-0.06957040572792361
2018-11-15,4567100.0,8380.0,675A SHANGHAI ST|675A 上海街,4567100.0,8380.0,545.0,,-0.053428216423811126,-0.053428216423811126
2018-10-15,4824885.0,8853.0,675A SHANGHAI ST|675A 上海街,4824885.0,8853.0,545.0,,-0.023171135385633868,-0.023171135385633868
2018-9-15,4939335.0,9063.0,675A SHANGHAI ST|675A 上海街,4939335.0,9063.0,545.0,,0.00767178118745826,0.00767178118745826
2018-8-15,4901730.0,8994.0,675A SHANGHAI ST|675A 上海街,4901730.0,8994.0,545.0,,0.018342391304347894,0.018342391304347894
2018-7-15,4813440.0,8832.0,675A SHANGHAI ST|675A 上海街,4813440.0,8832.0,545.0,,0.008104097705741387,0.008104097705741387
2018-6-15,4774745.0,8761.0,675A SHANGHAI ST|675A 上海街,4774745.0,8761.0,545.0,,-0.004884143571104005,-0.004884143571104005
2018-5-15,4798180.0,8804.0,675A SHANGHAI ST|675A 上海街,4798180.0,8804.0,545.0,,-0.0011345586566825494,-0.0011345586566825494
2018-4-15,4803630.0,8814.0,675A SHANGHAI ST|675A 上海街,4803630.0,8814.0,545.0,,0.046172106824925896,0.046172106824925896
2018-3-15,4591625.0,8425.0,675A SHANGHAI ST|675A 上海街,4591625.0,8425.0,545.0,,0.010797840431913563,0.010797840431913563
2018-2-15,4542575.0,8335.0,675A SHANGHAI ST|675A 上海街,4542575.0,8335.0,545.0,,0.03476101800124143,0.03476101800124143
2018-1-15,4389975.0,8055.0,675A SHANGHAI ST|675A 上海街,4389975.0,8055.0,545.0,,-0.0017350353203618996,-0.0017350353203618996
2017-12-15,4397605.0,8069.0,675A SHANGHAI ST|675A 上海街,4397605.0,8069.0,545.0,,0.027113034623218013,0.027113034623218013
2017-11-15,4281520.0,7856.0,675A SHANGHAI ST|675A 上海街,4281520.0,7856.0,545.0,,-0.025914445133291997,-0.025914445133291997
2017-10-15,4395425.0,8065.0,675A SHANGHAI ST|675A 上海街,4395425.0,8065.0,545.0,,0.04849193967758714,0.04849193967758714
2017-9-15,4192140.0,7692.0,675A SHANGHAI ST|675A 上海街,4192140.0,7692.0,545.0,,0.02696929238985324,0.02696929238985324
2017-8-15,4082050.0,7490.0,675A SHANGHAI ST|675A 上海街,4082050.0,7490.0,545.0,,0.027012203482791763,0.027012203482791763
2017-7-15,3974685.0,7293.0,675A SHANGHAI ST|675A 上海街,3974685.0,7293.0,545.0,,0.010670731707317138,0.010670731707317138
2017-6-15,3932720.0,7216.0,675A SHANGHAI ST|675A 上海街,3932720.0,7216.0,545.0,,0.003058103975535076,0.003058103975535076
2017-5-15,3920730.0,7194.0,675A SHANGHAI ST|675A 上海街,3920730.0,7194.0,545.0,,-0.025863236289776603,-0.025863236289776603
2017-4-15,4024825.0,7385.0,675A SHANGHAI ST|675A 上海街,4024825.0,7385.0,545.0,,0.0033967391304348116,0.0033967391304348116
2017-3-15,4011200.0,7360.0,675A SHANGHAI ST|675A 上海街,4011200.0,7360.0,545.0,,0.039548022598870025,0.039548022598870025
2017-2-15,3858600.0,7080.0,675A SHANGHAI ST|675A 上海街,3858600.0,7080.0,545.0,,-0.012965286491007921,-0.012965286491007921
2017-1-15,3909285.0,7173.0,675A SHANGHAI ST|675A 上海街,3909285.0,7173.0,545.0,,0.005607738679377583,0.005607738679377583
