,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13253951.37772066,15573.0,781.0,419,4,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8.0/F中層A,8.0,中層,A,13739921.08405075,16144.0,781.0,362,3,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10.0/F高層A,10.0,高層,A,14055673.730370302,16515.0,781.0,406,3,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
4.0/F低層B,4.0,低層,B,8698394.0,15902.0,547.0,213,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8.0/F中層B,8.0,中層,B,8830221.0,16143.0,547.0,239,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10.0/F高層B,10.0,高層,B,8870699.0,16217.0,547.0,213,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
4.0/F低層C,4.0,低層,C,10486408.32713022,17528.0,549.0,335,3,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8.0/F中層C,8.0,中層,C,10547431.470065368,17630.0,549.0,378,3,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10.0/F高層C,10.0,高層,C,10647940.176076202,17798.0,549.0,378,3,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
4.0/F低層D,4.0,低層,D,9659888.98856163,16569.0,535.0,420,4,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8.0/F中層D,8.0,中層,D,9915247.270714445,17007.0,535.0,362,3,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10.0/F高層D,10.0,高層,D,9785819.100308225,16785.0,535.0,362,3,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
