,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,9095612,12563,724,383,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LA,38.0,中層,LA,9378756,12972,723,405,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
56.0/F高層LA,56.0,高層,LA,9757830,13515,722,359,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LB,19.0,低層,LB,10516580,12490,842,303,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LB,38.0,中層,LB,10820542,12851,842,354,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
56.0/F高層LB,56.0,高層,LB,11217124,13322,842,386,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LC,19.0,低層,LC,7499031,14449,519,332,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LC,38.0,中層,LC,7715973,14867,519,369,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
56.0/F高層LC,56.0,高層,LC,7400940,14260,519,340,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LD,19.0,低層,LD,8710856,12166,716,374,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LD,38.0,中層,LD,8775910,12274,715,369,3,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
56.0/F高層LD,56.0,高層,LD,9357684,13106,714,393,4,NTKO,"THE CAPITOL VIENNA (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
