,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4191043.9999999995,9724.0,431,387,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層A,22.0,中層,A,4387580.0,10180.0,431,360,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層A,34.0,高層,A,4466884.0,10364.0,431,321,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
9.0/F低層B,9.0,低層,B,5025372.0,10383.0,484,305,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層B,22.0,中層,B,5457100.000000001,11275.0,484,300,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層B,34.0,高層,B,5752824.0,11886.0,484,344,5,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
9.0/F低層C,9.0,低層,C,5757792.0,9726.0,592,428,3,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層C,22.0,中層,C,6125424.000000001,10347.0,592,390,3,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層C,34.0,高層,C,6337360.0,10705.0,592,339,3,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
9.0/F低層D,9.0,低層,D,6155024.0,10397.0,592,399,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層D,22.0,中層,D,6837600.0,11550.0,592,340,3,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層D,34.0,高層,D,7093344.0,11982.0,592,330,3,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
9.0/F低層E,9.0,低層,E,5025372.0,10383.0,484,305,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層E,22.0,中層,E,5457100.000000001,11275.0,484,300,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層E,34.0,高層,E,5752824.0,11886.0,484,344,5,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
9.0/F低層F,9.0,低層,F,4369478.0,10138.0,431,354,5,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層F,22.0,中層,F,4922882.0,11422.0,431,335,5,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層F,34.0,高層,F,5231909.0,12139.0,431,314,5,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
9.0/F低層G,9.0,低層,G,5864944.0,9907.0,592,358,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層G,22.0,中層,G,6376432.0,10771.0,592,348,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層G,34.0,高層,G,6852400.0,11575.0,592,322,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
9.0/F低層H,9.0,低層,H,6092272.0,10291.0,592,385,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層H,22.0,中層,H,6616784.0,11177.0,592,364,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層H,34.0,高層,H,6037808.0,10199.0,592,335,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
9.0/F低層J,9.0,低層,J,5787392.0,9776.0,592,328,3,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層J,22.0,中層,J,6078063.999999999,10267.0,592,404,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層J,34.0,高層,J,6519696.000000001,11013.0,592,355,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
9.0/F低層K,9.0,低層,K,5857248.0,9894.0,592,402,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
22.0/F中層K,22.0,中層,K,6343280.0,10715.0,592,383,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
34.0/F高層K,34.0,高層,K,6800303.999999999,11487.0,592,343,4,NTKO,"BEVERLY GDN(Phase 2),Block 6,TONG MING ST|富康花園2期,6座,唐明街"
