,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8918728,12251,728,300,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LA,38.0,中層,LA,8727972,12022,726,323,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LA,58.0,高層,LA,9122675,12583,725,337,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LB,19.0,低層,LB,10178096,12088,842,374,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LB,38.0,中層,LB,10547734,12527,842,378,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LB,58.0,高層,LB,10953578,13009,842,345,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LC,19.0,低層,LC,7123794,13726,519,338,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LC,38.0,中層,LC,7345926,14154,519,366,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LC,58.0,高層,LC,7382256,14224,519,419,3,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LD,19.0,低層,LD,8740080,12139,720,331,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LD,38.0,中層,LD,8945562,12459,718,409,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LD,58.0,高層,LD,9297339,12967,717,398,4,NTKO,"THE CAPITOL MILAN (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
