,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6433230,9974,645,249,4,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
20.0/F中層1,20.0,中層,1,6552555,10159,645,303,5,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
33.0/F高層1,33.0,高層,1,6753150,10470,645,290,5,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
7.0/F低層10,7.0,低層,10,5969403,9999,597,257,4,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
20.0/F中層10,20.0,中層,10,6079848,10184,597,314,5,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
33.0/F高層10,33.0,高層,10,6267306,10498,597,301,5,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
7.0/F低層11,7.0,低層,11,5966728,9928,601,311,4,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
20.0/F中層11,20.0,中層,11,6084624,10192,597,346,5,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
33.0/F高層11,33.0,高層,11,6267903,10499,597,316,5,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
7.0/F低層12,7.0,低層,12,5116205,9563,535,336,5,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
20.0/F中層12,20.0,中層,12,5262795,9837,535,359,5,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
33.0/F高層12,33.0,高層,12,5373140,10138,530,354,5,NTKO,"TONG FU HSE,TONG MING COURT,TONG MING ST|唐富閣(唐明苑),唐明街"
