,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層LA,20.0,低層,LA,8168108,12083,676,371,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層LA,40.0,中層,LA,9242706,12731,726,415,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層LA,61.0,高層,LA,9105720,13470,676,363,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層LB,20.0,低層,LB,8421800,12385,680,321,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層LB,40.0,中層,LB,12032766,11961,1006,396,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層LB,61.0,高層,LB,8968520,13189,680,394,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層LC,20.0,低層,LC,8938269,12261,729,388,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層LC,40.0,中層,LC,11509646,11441,1006,361,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層LC,61.0,高層,LC,9543290,13073,730,357,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層LD,20.0,低層,LD,9042516,12404,729,340,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層LD,40.0,中層,LD,9492364,13111,724,373,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層LD,61.0,高層,LD,10013969,13889,721,342,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層RA,20.0,低層,RA,8682468,12882,674,408,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層RA,40.0,中層,RA,8460480,12590,672,420,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層RA,61.0,高層,RA,8459374,12551,674,419,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層RB,20.0,低層,RB,8467834,12398,683,410,4,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層RB,40.0,中層,RB,8332413,12381,673,402,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層RB,61.0,高層,RB,11152260,13356,835,330,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層RC,20.0,低層,RC,11595584,11584,1001,346,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層RC,40.0,中層,RC,8888383,11867,749,351,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層RC,61.0,高層,RC,9173752,12248,749,404,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層RD,20.0,低層,RD,11390246,11459,994,385,4,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層RD,40.0,中層,RD,11219278,11287,994,373,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層RD,61.0,高層,RD,12224212,12298,994,360,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
