,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,7744354,15427,502,404,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
36.0/F中層A,36.0,中層,A,8207198,16349,502,386,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
54.0/F高層A,54.0,高層,A,8608296,17148,502,363,5,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
17.0/F低層B,17.0,低層,B,10555965,14973,705,364,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
36.0/F中層B,36.0,中層,B,10911285,15477,705,391,4,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
54.0/F高層B,54.0,高層,B,11303265,16033,705,398,4,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
17.0/F低層C,17.0,低層,C,9533118,14826,643,389,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
36.0/F中層C,36.0,中層,C,10020512,15584,643,336,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
54.0/F高層C,54.0,高層,C,9684223,15061,643,351,4,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
17.0/F低層D,17.0,低層,D,9748860,14771,660,376,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
36.0/F中層D,36.0,中層,D,10327020,15647,660,358,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
54.0/F高層D,54.0,高層,D,10164660,15401,660,401,4,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
17.0/F低層E,17.0,低層,E,7929510,15702,505,401,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
36.0/F中層E,36.0,中層,E,8235864,16341,504,357,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
54.0/F高層E,54.0,高層,E,8670816,17204,504,347,4,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
17.0/F低層F,17.0,低層,F,10258500,14655,700,408,4,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
36.0/F中層F,36.0,中層,F,10624356,15156,701,368,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
54.0/F高層F,54.0,高層,F,11195671,15971,701,366,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
17.0/F低層G,17.0,低層,G,7851920,16090,488,348,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
36.0/F中層G,36.0,中層,G,8099824,16598,488,408,4,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
54.0/F高層G,54.0,高層,G,8337480,17085,488,333,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
17.0/F低層GH,17.0,低層,GH,22045700,15580,1415,172,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
36.0/F中層GH,36.0,中層,GH,24046510,16994,1415,194,4,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
54.0/F高層GH,54.0,高層,GH,27126965,19171,1415,75,1,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
17.0/F低層H,17.0,低層,H,13723308,14804,927,351,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
36.0/F中層H,36.0,中層,H,15096195,16285,927,328,3,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
54.0/F高層H,54.0,高層,H,16066764,17332,927,380,4,NTKO,"METRO TOWN(Block 5),KING LING RD|都會駅5座,景嶺路"
