,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,19647525,18075,1087,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
38.0/F中層A,38.0,中層,A,20352988,18724,1087,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
60.0/F高層A,60.0,高層,A,20302986,18678,1087,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
18.0/F低層B,18.0,低層,B,13228475,15655,845,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
38.0/F中層B,38.0,中層,B,9042103,16351,553,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
60.0/F高層B,60.0,高層,B,15231150,17919,850,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
18.0/F低層C,18.0,低層,C,7427997,16183,459,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
38.0/F中層C,38.0,中層,C,8778780,16257,540,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
60.0/F高層C,60.0,高層,C,8576196,18932,453,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
18.0/F低層D,18.0,低層,D,9072570,16230,559,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
38.0/F中層D,38.0,中層,D,10477896,18744,559,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
60.0/F高層D,60.0,高層,D,9245925,16965,545,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
18.0/F低層E,18.0,低層,E,9687168,16818,576,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
38.0/F中層E,38.0,中層,E,7812106,17057,458,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
60.0/F高層E,60.0,高層,E,7114912,19334,368,450,3,NTKO,"MALIBU,LOHAS PARK,LOHAS PARK RD|MALIBU(日出康城),康城路"
