,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6092450.0,13390.0,455.0,324,3,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層A,20.0,中層,A,6255340.000000001,13748.0,455.0,377,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層A,30.0,高層,A,6307665.0,13863.0,455.0,344,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
9.0/F低層B,9.0,低層,B,7633920.0,13440.0,568.0,322,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層B,20.0,中層,B,7853167.999999999,13826.0,568.0,310,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層B,30.0,高層,B,6626610.0,13635.0,486.0,305,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
9.0/F低層C,9.0,低層,C,7602680.0,13385.0,568.0,363,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層C,20.0,中層,C,7818519.999999999,13765.0,568.0,356,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層C,30.0,高層,C,7674511.0,13729.0,559.0,335,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
9.0/F低層D,9.0,低層,D,5517292.0,13556.0,407.0,415,3,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層D,20.0,中層,D,5796087.0,14241.0,407.0,399,3,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層D,30.0,高層,D,5878000.0,14695.0,400.0,364,3,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
9.0/F低層E,9.0,低層,E,6020410.0,13145.0,458.0,354,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層E,20.0,中層,E,6212250.0,13805.0,450.0,334,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層E,30.0,高層,E,6249150.0,13887.0,450.0,305,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
9.0/F低層F,9.0,低層,F,6107327.999999999,13248.0,461.0,388,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層F,20.0,中層,F,6295416.0,13656.0,461.0,348,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層F,30.0,高層,F,6313050.0,14029.0,450.0,312,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
9.0/F低層G,9.0,低層,G,5641834.0,13862.0,407.0,393,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層G,20.0,中層,G,5730153.0,14079.0,407.0,384,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層G,30.0,高層,G,5769600.0,14424.0,400.0,351,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
9.0/F低層H,9.0,低層,H,7647360.0,13440.0,569.0,322,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層H,20.0,中層,H,7866994.0,13826.0,569.0,310,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層H,30.0,高層,H,7761714.999999999,13885.0,559.0,357,5,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
9.0/F低層J,9.0,低層,J,6276204.0,12914.0,486.0,353,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層J,20.0,中層,J,6463314.0,13299.0,486.0,352,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層J,30.0,高層,J,6565374.0,13509.0,486.0,375,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
9.0/F低層K,9.0,低層,K,5992349.999999999,13170.0,455.0,355,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
20.0/F中層K,20.0,中層,K,6260800.0,13760.0,455.0,333,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
30.0/F高層K,30.0,高層,K,6229440.0,13905.0,448.0,305,4,NTKO,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路"
