,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層30,12.0,低層,30,3154234.7107078843,6440.0,349.0,256,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
16.0/F中層30,16.0,中層,30,3193907.5385910114,6521.0,349.0,260,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
19.0/F高層30,19.0,高層,30,3224274.3945015534,6583.0,349.0,261,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
12.0/F低層32,12.0,低層,32,3192438.17459534,6518.0,349.0,299,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
16.0/F中層32,16.0,中層,32,3233090.5784755815,6601.0,349.0,305,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
19.0/F高層32,19.0,高層,32,3264437.010383237,6665.0,349.0,307,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
12.0/F低層33,12.0,低層,33,3134153.402767042,6399.0,349.0,301,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
16.0/F中層33,16.0,中層,33,3171867.078655941,6476.0,349.0,307,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
19.0/F高層33,19.0,高層,33,3201744.146567926,6537.0,349.0,308,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
12.0/F低層34,12.0,低層,34,3172093.0267011207,6367.0,355.0,295,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
16.0/F中層34,16.0,中層,34,3211949.7005092073,6447.0,355.0,297,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
19.0/F高層34,19.0,高層,34,3243336.8311330755,6510.0,355.0,297,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
