,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6344655.0,15215.0,417.0,374,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
24.0/F中層A,24.0,中層,A,6439313.999999999,15442.0,417.0,394,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
36.0/F高層A,36.0,高層,A,6518544.0,15632.0,417.0,393,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
11.0/F低層B,11.0,低層,B,7532244.0,12942.0,582.0,400,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
24.0/F中層B,24.0,中層,B,7856418.0,13499.0,582.0,348,3,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
36.0/F高層B,36.0,高層,B,8129958.0,13969.0,582.0,360,3,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
11.0/F低層C,11.0,低層,C,7042508.0,13918.0,506.0,347,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
24.0/F中層C,24.0,中層,C,7154334.0,14139.0,506.0,366,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
36.0/F高層C,36.0,高層,C,7205440.0,14240.0,506.0,333,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
11.0/F低層D,11.0,低層,D,5792082.0,16179.0,358.0,394,3,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
24.0/F中層D,24.0,中層,D,5894112.0,16464.0,358.0,385,3,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
36.0/F高層D,36.0,高層,D,6128960.0,17120.0,358.0,355,3,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
11.0/F低層E,11.0,低層,E,5722630.0,15985.0,358.0,396,3,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
24.0/F中層E,24.0,中層,E,6034090.0,16855.0,358.0,391,3,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
36.0/F高層E,36.0,高層,E,6224188.0,17386.0,358.0,414,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
11.0/F低層F,11.0,低層,F,7099180.0,14030.0,506.0,312,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
24.0/F中層F,24.0,中層,F,7221126.0,14271.0,506.0,344,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
36.0/F高層F,36.0,高層,F,7346108.0,14518.0,506.0,349,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
11.0/F低層G,11.0,低層,G,7894248.0,13564.0,582.0,314,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
24.0/F中層G,24.0,中層,G,8241120.0,14160.0,582.0,324,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
36.0/F高層G,36.0,高層,G,8098530.0,13915.0,582.0,334,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
11.0/F低層H,11.0,低層,H,6303372.0,15116.0,417.0,360,4,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
24.0/F中層H,24.0,中層,H,6417213.0,15389.0,417.0,372,3,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
36.0/F高層H,36.0,高層,H,6651984.0,15952.0,417.0,350,3,NTKO,"WELL ON GARDEN(Block 4),YUK NGA LANE|慧安園4座,毓雅里"
