,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3947160.0,10360.0,381,239,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層1,10.0,中層,1,4006215.0,10515.0,381,256,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層1,16.0,高層,1,4074414.0,10694.0,381,267,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層10,5.0,低層,10,3962781.0,10401.0,381,205,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層10,10.0,中層,10,4021836.0,10556.0,381,220,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層10,16.0,高層,10,4091178.0,10738.0,381,228,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層14,5.0,低層,14,3979926.0,10446.0,381,239,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層14,10.0,中層,14,4039362.0,10602.0,381,256,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層14,16.0,高層,14,4109085.0,10785.0,381,265,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層16,5.0,低層,16,3962781.0,10401.0,381,205,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層16,10.0,中層,16,4021836.0,10556.0,381,220,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層16,16.0,高層,16,4091178.0,10738.0,381,228,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層2,5.0,低層,2,3962781.0,10401.0,381,205,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層2,10.0,中層,2,4021836.0,10556.0,381,220,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層2,16.0,高層,2,4091178.0,10738.0,381,228,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層20,5.0,低層,20,4711840.0,9616.0,490,165,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層20,10.0,中層,20,4782400.0,9760.0,490,180,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層20,16.0,高層,20,4864230.0,9927.0,490,188,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層21,5.0,低層,21,4711840.0,9616.0,490,165,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層21,10.0,中層,21,4782400.0,9760.0,490,180,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層21,16.0,高層,21,4864230.0,9927.0,490,188,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層3,5.0,低層,3,3961257.0,10397.0,381,240,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層3,10.0,中層,3,4020693.0,10553.0,381,258,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層3,16.0,高層,3,4090035.0,10735.0,381,266,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層6,5.0,低層,6,3962781.0,10401.0,381,205,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層6,10.0,中層,6,4021836.0,10556.0,381,220,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層6,16.0,高層,6,4091178.0,10738.0,381,228,3,NTKO,"FAI LAM HSE(TSUI LAM EST),TSUI LAM RD|輝林樓(翠林村),翠琳路"
