,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6699366.0,15021.0,446.0,365,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
24.0/F中層A,24.0,中層,A,6800608.0,15248.0,446.0,356,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
39.0/F高層A,39.0,高層,A,7107456.0,15936.0,446.0,358,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
10.0/F低層B,10.0,低層,B,5885959.0,15131.0,389.0,404,4,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
24.0/F中層B,24.0,中層,B,6096019.0,15671.0,389.0,373,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
39.0/F高層B,39.0,高層,B,6384268.0,16412.0,389.0,368,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
10.0/F低層C,10.0,低層,C,6141143.0,15787.0,389.0,351,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
24.0/F中層C,24.0,中層,C,6269124.0,16116.0,389.0,360,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
39.0/F高層C,39.0,高層,C,6547648.0,16832.0,389.0,374,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
10.0/F低層D,10.0,低層,D,6803248.0,15152.0,449.0,336,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
24.0/F中層D,24.0,中層,D,6862965.0,15285.0,449.0,382,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
39.0/F高層D,39.0,高層,D,7199266.000000001,16034.0,449.0,396,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
10.0/F低層E,10.0,低層,E,6818065.0,15185.0,449.0,404,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
24.0/F中層E,24.0,中層,E,7053340.999999999,15709.0,449.0,399,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
39.0/F高層E,39.0,高層,E,7004849.0,15601.0,449.0,402,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
10.0/F低層F,10.0,低層,F,6334476.0,16284.0,389.0,382,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
24.0/F中層F,24.0,中層,F,6489298.0,16682.0,389.0,366,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
39.0/F高層F,39.0,高層,F,6654234.0,17106.0,389.0,404,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
10.0/F低層G,10.0,低層,G,6101465.0,15685.0,389.0,348,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
24.0/F中層G,24.0,中層,G,6298299.0,16191.0,389.0,377,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
39.0/F高層G,39.0,高層,G,6596662.0,16958.0,389.0,364,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
10.0/F低層H,10.0,低層,H,6832720.0,15320.0,446.0,389,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
24.0/F中層H,24.0,中層,H,7011120.0,15720.0,446.0,369,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
39.0/F高層H,39.0,高層,H,7145366.0,16021.0,446.0,383,3,NTKO,"LA CITE NOBLE(Block 5),NGAN O RD|新寶城5座,銀澳路"
