,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8590708.0,12652.0,679,355,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
40.0/F中層LA,40.0,中層,LA,9133908.0,13452.0,679,362,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
60.0/F高層LA,60.0,高層,LA,8667435.0,12765.0,679,403,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
19.0/F低層LB,19.0,低層,LB,8551776.0,12448.0,687,345,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
40.0/F中層LB,40.0,中層,LB,8755815.0,12745.0,687,378,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
60.0/F高層LB,60.0,高層,LB,9276561.0,13503.0,687,381,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
19.0/F低層LC,19.0,低層,LC,8678745.0,11905.0,729,328,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
40.0/F中層LC,40.0,中層,LC,8906922.0,12218.0,729,345,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
60.0/F高層LC,60.0,高層,LC,9141660.0,12540.0,729,342,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
19.0/F低層LD,19.0,低層,LD,8659791.0,11879.0,729,382,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
40.0/F中層LD,40.0,中層,LD,9020646.0,12374.0,729,388,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
60.0/F高層LD,60.0,高層,LD,9486477.0,13013.0,729,321,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
19.0/F低層RA,19.0,低層,RA,8563548.0,12612.0,679,328,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
40.0/F中層RA,40.0,中層,RA,8985886.0,13234.0,679,334,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
60.0/F高層RA,60.0,高層,RA,9125081.0,13439.0,679,395,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
19.0/F低層RB,19.0,低層,RB,8564142.0,12466.0,687,374,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
40.0/F中層RB,40.0,中層,RB,8977716.0,13068.0,687,337,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
60.0/F高層RB,60.0,高層,RB,8752380.0,12740.0,687,353,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
19.0/F低層RC,19.0,低層,RC,8908380.0,12220.0,729,383,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
40.0/F中層RC,40.0,中層,RC,9452943.0,12967.0,729,370,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
60.0/F高層RC,60.0,高層,RC,8928063.0,12247.0,729,333,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
19.0/F低層RD,19.0,低層,RD,8861724.0,12156.0,729,381,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
40.0/F中層RD,40.0,中層,RD,9210915.0,12635.0,729,369,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
60.0/F高層RD,60.0,高層,RD,9393893.999999998,12886.0,729,418,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 3,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第3座,1 康城路"
