,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,10384416,15453,672,382,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
29.0/F中層A,29.0,中層,A,10796322,16138,669,365,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
48.0/F高層A,48.0,高層,A,11694789,17481,669,319,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
12.0/F低層B,12.0,低層,B,12425240,16349,760,333,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
29.0/F中層B,29.0,中層,B,12366704,16208,763,331,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
48.0/F高層B,48.0,高層,B,13198374,17298,763,327,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
12.0/F低層C,12.0,低層,C,7336224,16982,432,366,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
29.0/F中層C,29.0,中層,C,7637532,17598,434,363,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
48.0/F高層C,48.0,高層,C,7943502,18303,434,390,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
12.0/F低層D,12.0,低層,D,7014876,16782,418,401,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
29.0/F中層D,29.0,中層,D,7310402,17489,418,334,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
48.0/F高層D,48.0,高層,D,7514386,17977,418,366,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
12.0/F低層E,12.0,低層,E,7032850,16825,418,379,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
29.0/F中層E,29.0,中層,E,7027416,16812,418,320,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
48.0/F高層E,48.0,高層,E,7447924,17818,418,422,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
12.0/F低層F,12.0,低層,F,7061904,16347,432,355,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
29.0/F中層F,29.0,中層,F,7539448,17372,434,398,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
48.0/F高層F,48.0,高層,F,7719992,17788,434,361,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
12.0/F低層G,12.0,低層,G,11370993,15387,739,399,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
29.0/F中層G,29.0,中層,G,11921949,16089,741,388,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
48.0/F高層G,48.0,高層,G,13020111,17571,741,330,3,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
12.0/F低層H,12.0,低層,H,10085585,15445,653,382,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
29.0/F中層H,29.0,中層,H,10548200,16228,650,355,4,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
48.0/F高層H,48.0,高層,H,11352250,17465,650,347,5,NTKO,"TSEUNG KWAN O PLAZA(Block 1),TONG TAK ST|將軍澳廣場1座,唐德街"
