,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層RA,19.0,低層,RA,8508150.0,11655.0,730.0,329,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40.0/F中層RA,40.0,中層,RA,9095632.0,12494.0,728.0,380,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60.0/F高層RA,60.0,高層,RA,9642201.0,13263.0,727.0,331,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
19.0/F低層RB,19.0,低層,RB,8445888.0,12384.0,682.0,337,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40.0/F中層RB,40.0,中層,RB,8913058.0,13069.0,682.0,366,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60.0/F高層RB,60.0,高層,RB,8953978.0,13129.0,682.0,352,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
19.0/F低層RC,19.0,低層,RC,8098452.0,11892.0,681.0,376,4,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40.0/F中層RC,40.0,中層,RC,8074617.0,11857.0,681.0,409,4,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60.0/F高層RC,60.0,高層,RC,8815545.0,12945.0,681.0,347,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
19.0/F低層RD,19.0,低層,RD,8656326.0,12006.0,721.0,325,4,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40.0/F中層RD,40.0,中層,RD,8779709.0,12211.0,719.0,358,4,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60.0/F高層RD,60.0,高層,RD,8921868.0,12426.0,718.0,386,4,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
