,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7893150,15150,521,328,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
28.0/F中層A,28.0,中層,A,8322975,15975,521,358,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
45.0/F高層A,45.0,高層,A,8574097,16457,521,389,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
10.0/F低層B,10.0,低層,B,8021772,15516,517,388,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
28.0/F中層B,28.0,中層,B,8394012,16236,517,354,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
45.0/F高層B,45.0,高層,B,8441059,16327,517,364,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
10.0/F低層C,10.0,低層,C,8181080,15436,530,389,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
28.0/F中層C,28.0,中層,C,8620980,16266,530,408,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
45.0/F高層C,45.0,高層,C,8576460,16182,530,352,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
10.0/F低層D,10.0,低層,D,13332918,16963,786,353,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
28.0/F中層D,28.0,中層,D,14184156,18046,786,357,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
45.0/F高層D,45.0,高層,D,15316053,18979,807,311,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
10.0/F低層E,10.0,低層,E,8734968,16236,538,342,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
28.0/F中層E,28.0,中層,E,9132012,16974,538,387,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
45.0/F高層E,45.0,高層,E,9913865,17735,559,323,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
10.0/F低層F,10.0,低層,F,8631042,16163,534,398,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
28.0/F中層F,28.0,中層,F,9111642,17063,534,365,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
45.0/F高層F,45.0,高層,F,9171930,16526,555,326,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
10.0/F低層G,10.0,低層,G,14188210,17345,818,311,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
28.0/F中層G,28.0,中層,G,14976762,18309,818,327,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
45.0/F高層G,45.0,高層,G,15825218,18862,839,329,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
10.0/F低層H,10.0,低層,H,9669720,15852,610,386,4,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
28.0/F中層H,28.0,中層,H,9880170,16197,610,338,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
45.0/F高層H,45.0,高層,H,9888710,16211,610,333,3,NTKO,"OCEAN SHORES(Block 16),O KING RD|維景灣畔16座,澳景路"
