,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4963343,9713,511,349,4,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
15.0/F中層1,15.0,中層,1,5095181,9971,511,373,4,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
23.0/F高層1,23.0,高層,1,5102846,9986,511,337,3,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
6.0/F低層2,6.0,低層,2,5049532,9692,521,396,4,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
15.0/F中層2,15.0,中層,2,5199059,9979,521,332,3,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
23.0/F高層2,23.0,高層,2,5316284,10204,521,320,3,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
6.0/F低層3,6.0,低層,3,5013204,9678,518,349,3,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
15.0/F中層3,15.0,中層,3,5146330,9935,518,379,3,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
23.0/F高層3,23.0,高層,3,5263398,10161,518,371,3,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
6.0/F低層4,6.0,低層,4,4958233,9703,511,393,4,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
15.0/F中層4,15.0,中層,4,5102335,9985,511,325,3,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
23.0/F高層4,23.0,高層,4,5207090,10190,511,399,4,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
6.0/F低層6,6.0,低層,6,4833976,9332,518,329,3,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
15.0/F中層6,15.0,中層,6,5146330,9935,518,375,4,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
23.0/F高層6,23.0,高層,6,5264434,10163,518,359,4,NTKO,"WO HUI HSE,WO MING COURT,NGAN O RD|和煦閣(和明苑),銀澳路"
