,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層B,6.0,低層,B,7092360.0,17512.0,405.0,407,4,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
8.0/F中層B,8.0,中層,B,7247070.0,17894.0,405.0,326,3,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
10.0/F高層B,10.0,高層,B,7288380.0,17996.0,405.0,329,3,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
6.0/F低層C,6.0,低層,C,7038084.0,17421.0,404.0,321,3,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
8.0/F中層C,8.0,中層,C,7158880.000000001,17720.0,404.0,328,3,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
10.0/F高層C,10.0,高層,C,7198472.0,17818.0,404.0,332,3,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
6.0/F低層E,6.0,低層,E,7430311.0,17003.0,437.0,327,3,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
8.0/F中層E,8.0,中層,E,7499794.000000001,17162.0,437.0,402,4,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
10.0/F高層E,10.0,高層,E,7543930.999999999,17263.0,437.0,401,4,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
6.0/F低層H,6.0,低層,H,6760900.0,17425.0,388.0,405,3,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
8.0/F中層H,8.0,中層,H,6804744.0,17538.0,388.0,417,3,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
10.0/F高層H,10.0,高層,H,6838112.0,17624.0,388.0,396,3,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
6.0/F低層J,6.0,低層,J,9803750.0,17050.0,575.0,378,4,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
8.0/F中層J,8.0,中層,J,9865850.0,17158.0,575.0,374,4,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
10.0/F高層J,10.0,高層,J,9926800.0,17264.0,575.0,373,4,NTKO,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街"
