,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層12,7.0,低層,12,2654550.0,5899.0,450,262,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
11.0/F中層12,11.0,中層,12,2680650.0,5957.0,450,270,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
16.0/F高層12,16.0,高層,12,2712150.0,6027.0,450,274,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
7.0/F低層17,7.0,低層,17,2254250.0,6350.0,355,356,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
11.0/F中層17,11.0,中層,17,2277680.0,6416.0,355,366,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
16.0/F高層17,16.0,高層,17,2306080.0,6496.0,355,370,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
7.0/F低層31,7.0,低層,31,2223828.0,6372.0,349,306,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
11.0/F中層31,11.0,中層,31,2246164.0,6436.0,349,314,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
16.0/F高層31,16.0,高層,31,2273386.0,6514.0,349,318,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
7.0/F低層33,7.0,低層,33,2249990.0,6338.0,355,310,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
11.0/F中層33,11.0,中層,33,2272710.0,6402.0,355,318,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
16.0/F高層33,16.0,高層,33,2300400.0,6480.0,355,322,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
7.0/F低層34,7.0,低層,34,2244665.0,6323.0,355,347,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
11.0/F中層34,11.0,中層,34,2267385.0,6387.0,355,357,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
16.0/F高層34,16.0,高層,34,2295430.0,6466.0,355,364,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
7.0/F低層35,7.0,低層,35,2235790.0,6298.0,355,345,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
11.0/F中層35,11.0,中層,35,2258155.0,6361.0,355,355,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
16.0/F高層35,16.0,高層,35,2285845.0,6439.0,355,362,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
7.0/F低層48,7.0,低層,48,2299212.0,6282.0,366,306,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
11.0/F中層48,11.0,中層,48,2322270.0,6345.0,366,314,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
16.0/F高層48,16.0,高層,48,2350818.0,6423.0,366,318,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
7.0/F低層7,7.0,低層,7,2315682.0,6327.0,366,343,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
11.0/F中層7,11.0,中層,7,2338008.0,6388.0,366,349,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
16.0/F高層7,16.0,高層,7,2365824.0,6464.0,366,351,4,NTKO,"PO KAN HSE(PO LAM EST),PO LAM RD N|寶勤樓(寶林村),寶琳北路"
