,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8641276.0,16243.0,532,282,3,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
27.0/F中層A,27.0,中層,A,9069536.0,17048.0,532,217,3,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
49.0/F高層A,49.0,高層,A,9351363.045163542,16300.0,532,320,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
10.0/F低層B,10.0,低層,B,10393477.999999998,16603.0,626,329,3,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
27.0/F中層B,27.0,中層,B,11081452.0,17702.0,626,341,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
49.0/F高層B,49.0,高層,B,11414189.661675295,16209.0,653,334,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
10.0/F低層C,10.0,低層,C,7579567.0,15437.0,491,406,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
27.0/F中層C,27.0,中層,C,8946020.0,18220.0,491,302,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
49.0/F高層C,49.0,高層,C,9967337.01405871,15991.0,578,381,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
10.0/F低層D,10.0,低層,D,8736783.0,18471.0,473,326,3,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
27.0/F中層D,27.0,中層,D,9065045.0,19165.0,473,341,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
49.0/F高層D,49.0,高層,D,8591248.290403519,16843.0,473,320,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
10.0/F低層E,10.0,低層,E,9518568.0,15944.0,597,351,3,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
27.0/F中層E,27.0,中層,E,9786024.0,16392.0,597,335,3,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
49.0/F高層E,49.0,高層,E,10157358.0,17014.0,597,375,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
10.0/F低層F,10.0,低層,F,6121521.0,17847.0,343,389,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
27.0/F中層F,27.0,中層,F,6433994.0,18758.0,343,314,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
49.0/F高層F,49.0,高層,F,6863634.759958574,18556.0,343,43,1,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5B,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5B座,1 康城路"
