,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7985340,14652,545,414,4,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
20.0/F中層A,20.0,中層,A,8282910,15198,545,378,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
32.0/F高層A,32.0,高層,A,8592470,15766,545,387,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
7.0/F低層B,7.0,低層,B,6499566,17614,369,402,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
20.0/F中層B,20.0,中層,B,6685173,18117,369,418,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
32.0/F高層B,32.0,高層,B,6806205,18445,369,401,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
7.0/F低層C,7.0,低層,C,6301782,17078,369,409,4,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
20.0/F中層C,20.0,中層,C,6541263,17727,369,353,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
32.0/F高層C,32.0,高層,C,6732774,18246,369,353,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
7.0/F低層D,7.0,低層,D,7736275,14195,545,366,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
20.0/F中層D,20.0,中層,D,7912855,14519,545,369,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
32.0/F高層D,32.0,高層,D,8380465,15377,545,342,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
7.0/F低層E,7.0,低層,E,8045835,14763,545,407,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
20.0/F中層E,20.0,中層,E,8365205,15349,545,403,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
32.0/F高層E,32.0,高層,E,8651875,15875,545,349,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
7.0/F低層F,7.0,低層,F,6639650,17945,370,430,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
20.0/F中層F,20.0,中層,F,6771740,18302,370,359,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
32.0/F高層F,32.0,高層,F,6878300,18590,370,404,4,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
7.0/F低層G,7.0,低層,G,6410250,17325,370,334,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
20.0/F中層G,20.0,中層,G,6243380,16874,370,342,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
32.0/F高層G,32.0,高層,G,6663700,18010,370,320,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
7.0/F低層H,7.0,低層,H,8102515,14867,545,329,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
20.0/F中層H,20.0,中層,H,8303075,15235,545,327,3,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
32.0/F高層H,32.0,高層,H,8506360,15608,545,355,4,NTKO,"METRO CITY(Block 2),YAN KING RD|新都城2座,欣景路"
