,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2118924,9948,213,251,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層1,20.0,中層,1,2189112,10326,212,290,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層1,32.0,高層,1,2257700,10700,211,288,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層10,8.0,低層,10,2095281,9837,213,256,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層10,20.0,中層,10,2164096,10208,212,295,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層10,32.0,高層,10,2230692,10572,211,294,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層11,8.0,低層,11,2108700,9900,213,217,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層11,20.0,中層,11,2178088,10274,212,250,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層11,32.0,高層,11,2245462,10642,211,247,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層12,8.0,低層,12,4234014,9939,426,392,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層12,20.0,中層,12,4335400,10225,424,397,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層12,32.0,高層,12,4503858,10698,421,365,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層13,8.0,低層,13,4220018,9746,433,370,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層13,20.0,中層,13,4339959,10023,433,341,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層13,32.0,高層,13,4494300,10550,426,377,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層14,8.0,低層,14,4194904,9688,433,400,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層14,20.0,中層,14,4365933,10177,429,340,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層14,32.0,高層,14,4510488,10588,426,336,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層15,8.0,低層,15,4866360,9096,535,354,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層15,20.0,中層,15,5073405,9483,535,375,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層15,32.0,高層,15,5091060,9516,535,366,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層16,8.0,低層,16,4851915,9069,535,323,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層16,20.0,中層,16,5066985,9471,535,332,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層16,32.0,高層,16,5029170,9489,530,326,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層17,8.0,低層,17,6560516,10916,601,185,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層17,20.0,中層,17,6682221,11193,597,204,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層17,32.0,高層,17,5842839,9787,597,302,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層18,8.0,低層,18,5571871,9271,601,328,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層18,20.0,中層,18,5675243,9443,601,356,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層18,32.0,高層,18,5803974,9771,594,349,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層19,8.0,低層,19,4121124,9674,426,369,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層19,20.0,中層,19,4307416,10159,424,359,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層19,32.0,高層,19,4468494,10614,421,398,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層2,8.0,低層,2,4030386,9461,426,363,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層2,20.0,中層,2,4083544,9631,424,367,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層2,32.0,高層,2,4055072,9632,421,347,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層20,8.0,低層,20,2111895,9915,213,254,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層20,20.0,中層,20,2181056,10288,212,291,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層20,32.0,高層,20,2248205,10655,211,281,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層3,8.0,低層,3,4191440,9680,433,361,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層3,20.0,中層,3,4385857,10129,433,351,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層3,32.0,高層,3,4521990,10615,426,324,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層4,8.0,低層,4,4191440,9680,433,361,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層4,20.0,中層,4,4324326,10151,426,352,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層4,32.0,高層,4,4521990,10615,426,324,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層6,8.0,低層,6,4608989,8551,539,330,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層6,20.0,中層,6,4758292,8828,539,339,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層6,32.0,高層,6,4910980,9266,530,326,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層7,8.0,低層,7,6517449,10917,597,186,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層7,20.0,中層,7,6682221,11193,597,204,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層7,32.0,高層,7,5814072,9788,594,303,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層8,8.0,低層,8,6560516,10916,601,185,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層8,20.0,中層,8,6725791,11191,601,203,3,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層8,32.0,高層,8,5814072,9788,594,303,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
8.0/F低層9,8.0,低層,9,4144980,9730,426,378,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
20.0/F中層9,20.0,中層,9,4287488,10112,424,389,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
32.0/F高層9,32.0,高層,9,4468073,10613,421,360,4,NTKO,"PO CHUNG HSE,PO MING COURT,TONG MING ST|寶松閣(寶明苑),唐明街"
