,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5866161,9011,651,314,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層1,20.0,中層,1,5949165,9195,647,323,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層1,32.0,高層,1,6062390,9370,647,366,5,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層10,7.0,低層,10,5552830,9103,610,368,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層10,20.0,中層,10,5575968,9171,608,351,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層10,32.0,高層,10,5846017,9631,607,316,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層11,7.0,低層,11,5580890,9149,610,375,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層11,20.0,中層,11,5627648,9256,608,365,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層11,32.0,高層,11,7055161,11623,607,218,3,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層12,7.0,低層,12,5815992,10652,546,238,2,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層12,20.0,中層,12,5007496,9256,541,315,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層12,32.0,高層,12,5042430,9390,537,301,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層13,7.0,低層,13,4972422,9107,546,364,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層13,20.0,中層,13,4939871,9131,541,370,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層13,32.0,高層,13,5060688,9424,537,380,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層14,7.0,低層,14,4161960,9459,440,318,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層14,20.0,中層,14,4282764,9778,438,328,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層14,32.0,高層,14,4271700,9820,435,325,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層15,7.0,低層,15,4180880,9502,440,348,5,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層15,20.0,中層,15,4233708,9666,438,353,5,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層15,32.0,高層,15,4334340,9964,435,337,5,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層16,7.0,低層,16,6975465,10715,651,327,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層16,20.0,中層,16,5911639,9137,647,363,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層16,32.0,高層,16,6087924,9468,643,333,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層2,7.0,低層,2,5575400,9140,610,327,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層2,20.0,中層,2,5602112,9214,608,322,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層2,32.0,高層,2,5746469,9467,607,303,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層3,7.0,低層,3,5575400,9140,610,327,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層3,20.0,中層,3,5602112,9214,608,322,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層3,32.0,高層,3,5746469,9467,607,303,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層4,7.0,低層,4,4843020,8870,546,340,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
20.0/F中層4,20.0,中層,4,4959888,9168,541,351,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
32.0/F高層4,32.0,高層,4,4808298,8954,537,358,3,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
7.0/F低層5,7.0,低層,5,4986618,9133,546,324,4,NTKO,"KWAN MING HSE,YUK MING COURT,NGAN O RD|焜明閣(煜明苑),銀澳路"
