,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5360167,13367,401,334,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5548637,13837,401,317,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層1,30.0,高層,1,5740716,14316,401,269,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層10,7.0,低層,10,7369862,13303,554,204,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,8097818,14617,554,193,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層10,30.0,高層,10,8377588,15122,554,159,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層2,7.0,低層,2,8532356,13249,644,186,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,9369556,14549,644,174,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層2,30.0,高層,2,9692200,15050,644,140,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層3,7.0,低層,3,5266734,13134,401,381,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5867432,14632,401,284,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層3,30.0,高層,3,6070338,15138,401,244,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層4,7.0,低層,4,7369862,13303,554,204,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,8097818,14617,554,193,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層4,30.0,高層,4,8377588,15122,554,159,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層5,7.0,低層,5,7369862,13303,554,204,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,8097818,14617,554,193,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層5,30.0,高層,5,8377588,15122,554,159,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層6,7.0,低層,6,5755954,14354,401,267,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5980514,14914,401,279,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層6,30.0,高層,6,6188232,15432,401,240,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層7,7.0,低層,7,8532356,13249,644,186,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,9369556,14549,644,174,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層7,30.0,高層,7,9692200,15050,644,140,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層8,7.0,低層,8,5569088,13888,401,349,4,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,6015401,15001,401,336,4,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層8,30.0,高層,8,6218708,15508,401,284,4,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層9,7.0,低層,9,6993696,12624,554,354,4,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,8097818,14617,554,193,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層9,30.0,高層,9,8377588,15122,554,159,3,NTKO,"YAN CHUK HSE,YAN MING COURT,PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
