,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,1751838.0,4598.0,381,163,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層1,16.0,中層,1,1800987.0,4727.0,381,183,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層1,23.0,高層,1,1836039.0,4819.0,381,187,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
8.0/F低層6,8.0,低層,6,2074429.7419051891,4852.0,381,145,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層6,16.0,中層,6,2116328.776263538,4950.0,381,149,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層6,23.0,高層,6,2156945.187121121,5045.0,381,147,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
8.0/F低層7,8.0,低層,7,2190300.0,4470.0,490,136,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層7,16.0,中層,7,2248610.0,4589.0,490,152,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層7,23.0,高層,7,2290260.0,4674.0,490,152,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
8.0/F低層8,8.0,低層,8,2213820.0,4518.0,490,181,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層8,16.0,中層,8,2275070.0,4643.0,490,206,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層8,23.0,高層,8,2316720.0,4728.0,490,197,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
