,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6240735.606802246,7452.0,630.0,283,3,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層A,2.0,中層,A,6281771.039536185,7501.0,630.0,313,3,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層A,2.0,高層,A,6281771.039536185,7501.0,630.0,313,3,NSS,6-20 SAN LOK ST|6-20 新樂街
1.0/F低層C,1.0,低層,C,6109254.730491463,7295.0,630.0,286,3,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層C,2.0,中層,C,6100042.694571599,7284.0,630.0,307,3,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層C,2.0,高層,C,6100042.694571599,7284.0,630.0,307,3,NSS,6-20 SAN LOK ST|6-20 新樂街
1.0/F低層E,1.0,低層,E,6194675.427202927,7397.0,630.0,242,3,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層E,2.0,中層,E,6212262.041231758,7418.0,630.0,245,3,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層E,2.0,高層,E,6212262.041231758,7418.0,630.0,245,3,NSS,6-20 SAN LOK ST|6-20 新樂街
1.0/F低層F,1.0,低層,F,6235710.859936866,7446.0,630.0,279,3,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層F,2.0,中層,F,6285120.870779771,7505.0,630.0,320,3,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層F,2.0,高層,F,6285120.870779771,7505.0,630.0,320,3,NSS,6-20 SAN LOK ST|6-20 新樂街
