,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10A,2.0,低層,10A,11314108.197138987,7213.0,1180.0,328,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層10A,6.0,中層,10A,11442731.08250782,7295.0,1180.0,312,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層10A,10.0,高層,10A,11383125.355141776,7257.0,1180.0,361,5,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層10B,2.0,低層,10B,11415467.178219737,7365.0,1166.0,399,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層10B,6.0,中層,10B,11544113.990954597,7448.0,1166.0,379,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層10B,10.0,高層,10B,11672760.803689457,7531.0,1166.0,359,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層11B,2.0,低層,11B,11179873.015139032,7213.0,1166.0,328,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層11B,6.0,中層,11B,11306969.866274677,7295.0,1166.0,312,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層11B,10.0,高層,11B,11272870.711091943,7273.0,1166.0,362,5,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層12A,2.0,低層,12A,11411795.656832919,7196.0,1193.0,327,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層12A,6.0,中層,12A,11540249.72134146,7277.0,1193.0,311,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層12A,10.0,高層,12A,11481573.173356077,7240.0,1193.0,360,5,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層15B,2.0,低層,15B,11413941.14398655,7289.0,1178.0,370,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層15B,6.0,中層,15B,11543911.937641492,7372.0,1178.0,352,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層15B,10.0,高層,15B,11673882.731296435,7455.0,1178.0,334,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層16B,2.0,低層,16B,9962242.834097007,8947.0,1088.0,259,3,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層16B,6.0,中層,16B,10076930.551981436,9050.0,1088.0,245,3,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層16B,10.0,高層,16B,10191618.269865867,9153.0,1088.0,231,3,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層18B,2.0,低層,18B,10546797.447640724,7279.0,1090.0,328,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層18B,6.0,中層,18B,10664161.177996391,7360.0,1090.0,312,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層18B,10.0,高層,18B,10643876.088799115,7346.0,1090.0,357,5,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層1A,2.0,低層,1A,11318230.350585954,7137.0,1193.0,364,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層1A,6.0,中層,1A,11446684.415094499,7218.0,1193.0,346,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層1A,10.0,高層,1A,11576724.332251294,7300.0,1193.0,328,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層2A,2.0,低層,2A,11089638.329281539,9183.0,1180.0,253,3,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層2A,6.0,中層,2A,11215231.532618713,9287.0,1180.0,239,3,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層2A,10.0,高層,2A,11340824.735955888,9391.0,1180.0,225,3,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層3A,2.0,低層,3A,11322126.523353795,7212.0,1181.0,328,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層3A,6.0,中層,3A,11450858.411167856,7294.0,1181.0,312,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層3A,10.0,高層,3A,11391202.170473535,7256.0,1181.0,361,5,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層3B,2.0,低層,3B,10345132.289584346,7226.0,1077.0,366,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層3B,6.0,中層,3B,10461096.269027516,7307.0,1077.0,348,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層3B,10.0,高層,3B,10577060.248470685,7388.0,1077.0,330,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層4A,2.0,低層,4A,11322126.523353795,7212.0,1181.0,328,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層4A,6.0,中層,4A,11450858.411167856,7294.0,1181.0,312,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10.0/F高層4A,10.0,高層,4A,11391202.170473535,7256.0,1181.0,361,5,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2.0/F低層5A,2.0,低層,5A,11314108.197138987,7213.0,1180.0,328,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6.0/F中層5A,6.0,中層,5A,11442731.08250782,7295.0,1180.0,312,4,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
