,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5795230.999999999,12571.0,461.0,300,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15.0/F中層1,15.0,中層,1,5730795.0,12995.0,441.0,341,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23.0/F高層1,23.0,高層,1,5970257.999999999,13538.0,441.0,358,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7.0/F低層2,7.0,低層,2,5717780.0,11390.0,502.0,315,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15.0/F中層2,15.0,中層,2,6181125.999999999,12313.0,502.0,307,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23.0/F高層2,23.0,高層,2,6597284.0,13142.0,502.0,307,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7.0/F低層3,7.0,低層,3,6153357.0,12381.0,497.0,318,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15.0/F中層3,15.0,中層,3,6298978.0,12674.0,497.0,358,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23.0/F高層3,23.0,高層,3,6548471.999999999,13176.0,497.0,308,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7.0/F低層4,7.0,低層,4,4655817.0,12897.0,361.0,380,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15.0/F中層4,15.0,中層,4,4748955.0,13155.0,361.0,326,3,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23.0/F高層4,23.0,高層,4,4954364.0,13724.0,361.0,334,3,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7.0/F低層5,7.0,低層,5,4657261.0,12901.0,361.0,330,3,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15.0/F中層5,15.0,中層,5,4772420.0,13220.0,361.0,354,3,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23.0/F高層5,23.0,高層,5,4981439.0,13799.0,361.0,347,3,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7.0/F低層6,7.0,低層,6,6279195.0,12385.0,507.0,351,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15.0/F中層6,15.0,中層,6,6415071.0,12653.0,507.0,333,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23.0/F高層6,23.0,高層,6,6678204.000000001,13172.0,507.0,350,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7.0/F低層7,7.0,低層,7,6288384.0,12282.0,512.0,313,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15.0/F中層7,15.0,中層,7,6436864.0,12572.0,512.0,353,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23.0/F高層7,23.0,高層,7,6693887.999999999,13074.0,512.0,304,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7.0/F低層8,7.0,低層,8,5814593.0,12613.0,461.0,327,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15.0/F中層8,15.0,中層,8,4489821.0,10181.0,441.0,86,1,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23.0/F高層8,23.0,高層,8,4593456.0,10416.0,441.0,98,1,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
