,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,2483401.93687054,6369.0,381.0,197,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層1,20.0,中層,1,2543449.652097116,6523.0,381.0,181,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層1,29.0,高層,1,2606616.7291536443,6685.0,381.0,158,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層11,11.0,低層,11,3415703.2506227936,7534.0,443.0,324,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層11,20.0,中層,11,3507737.7289711377,7737.0,443.0,308,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層11,29.0,高層,11,3600678.95094853,7942.0,443.0,290,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層12,11.0,低層,12,3808332.0,7172.0,531.0,209,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層12,20.0,中層,12,4000203.907636789,7361.0,531.0,336,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層12,29.0,高層,12,4105086.3086928814,7554.0,531.0,314,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層13,11.0,低層,13,3440597.7639146512,7521.0,447.0,362,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層13,20.0,中層,13,3532548.3224237384,7722.0,447.0,342,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層13,29.0,高層,13,3625871.2773284833,7926.0,447.0,320,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層16,11.0,低層,16,2948349.5721485335,5940.0,485.0,207,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層16,20.0,中層,16,3019824.7132915286,6084.0,485.0,193,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層16,29.0,高層,16,3093781.6301686554,6233.0,485.0,171,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層19,11.0,低層,19,3415703.2506227936,7534.0,443.0,324,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層19,20.0,中層,19,3514538.3061889955,7752.0,443.0,320,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層19,29.0,高層,19,3610199.759053531,7963.0,443.0,324,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層22,11.0,低層,22,3499257.0,7899.0,443.0,163,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層22,20.0,中層,22,3584756.0,8092.0,443.0,158,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層22,29.0,高層,22,3670698.0,8286.0,443.0,154,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層24,11.0,低層,24,2465855.52657706,6324.0,381.0,157,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層24,20.0,中層,24,3103375.1005735006,7959.0,381.0,267,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層24,29.0,高層,24,3186818.0295247175,8173.0,381.0,249,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層3,11.0,低層,3,3429304.405058509,7564.0,443.0,337,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層3,20.0,中層,3,3519525.396148758,7763.0,443.0,315,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層3,29.0,高層,3,3608839.6436099596,7960.0,443.0,350,5,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層5,11.0,低層,5,3685304.9449507385,7364.0,489.0,315,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層5,20.0,中層,5,3054739.4600732354,6104.0,489.0,147,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層5,29.0,高層,5,3883482.668769382,7760.0,489.0,281,4,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11.0/F低層6,11.0,低層,6,3454071.0000000005,7797.0,443.0,138,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20.0/F中層6,20.0,中層,6,3548873.0,8011.0,443.0,161,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29.0/F高層6,29.0,高層,6,3643675.0,8225.0,443.0,183,2,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
