,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,3902830,8810,443,185,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
17.0/F中層10,17.0,中層,10,4045033,9131,443,209,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
27.0/F高層10,27.0,高層,10,4199640,9480,443,203,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
7.0/F低層12,7.0,低層,12,4170030,8598,485,172,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
17.0/F中層12,17.0,中層,12,4322805,8913,485,196,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
27.0/F高層12,27.0,高層,12,4493040,9264,485,190,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
7.0/F低層14,7.0,低層,14,3920550,8850,443,228,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
17.0/F中層14,17.0,中層,14,4063196,9172,443,257,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
27.0/F高層14,27.0,高層,14,4215588,9516,443,250,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
7.0/F低層16,7.0,低層,16,2532288,9592,264,67,1,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
17.0/F中層16,17.0,中層,16,3166152,11993,264,71,1,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
27.0/F高層16,27.0,高層,16,3275448,12407,264,67,1,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
7.0/F低層17,7.0,低層,17,2532288,9592,264,67,1,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
17.0/F中層17,17.0,中層,17,3166152,11993,264,71,1,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
27.0/F高層17,27.0,高層,17,3275448,12407,264,67,1,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
7.0/F低層19,7.0,低層,19,3902830,8810,443,185,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
17.0/F中層19,17.0,中層,19,4045033,9131,443,209,3,NSS,"SHUN MING HSE,WAH MING EST,WAH MING RD|信明樓(華明村),華明路"
