,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5148458.0,12466.0,413.0,356,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
20.0/F中層A,20.0,中層,A,5131938.0,12426.0,413.0,363,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
30.0/F高層A,30.0,高層,A,5276901.0,12777.0,413.0,357,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
9.0/F低層B,9.0,低層,B,6183296.0,11536.0,536.0,373,4,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
20.0/F中層B,20.0,中層,B,6525264.0,12174.0,536.0,366,4,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
30.0/F高層B,30.0,高層,B,6783080.0,12655.0,536.0,349,4,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
9.0/F低層C,9.0,低層,C,6027856.0,11246.0,536.0,379,4,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
20.0/F中層C,20.0,中層,C,6245472.000000001,11652.0,536.0,322,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
30.0/F高層C,30.0,高層,C,6379472.0,11902.0,536.0,354,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
9.0/F低層D,9.0,低層,D,4848870.0,12433.0,390.0,390,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
20.0/F中層D,20.0,中層,D,5035290.0,12911.0,390.0,370,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
30.0/F高層D,30.0,高層,D,5187780.0,13302.0,390.0,355,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
9.0/F低層E,9.0,低層,E,4397640.0,11276.0,390.0,335,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
20.0/F中層E,20.0,中層,E,4991610.0,12799.0,390.0,364,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
30.0/F高層E,30.0,高層,E,5085210.0,13039.0,390.0,359,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
9.0/F低層F,9.0,低層,F,5115136.0,12296.0,416.0,354,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
20.0/F中層F,20.0,中層,F,5258240.0,12640.0,416.0,371,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
30.0/F高層F,30.0,高層,F,5403424.0,12989.0,416.0,348,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
9.0/F低層G,9.0,低層,G,6188656.0,11546.0,536.0,404,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
20.0/F中層G,20.0,中層,G,6420208.0,11978.0,536.0,385,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
30.0/F高層G,30.0,高層,G,6626568.0,12363.0,536.0,346,3,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
9.0/F低層H,9.0,低層,H,5105919.0,12363.0,413.0,392,4,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
20.0/F中層H,20.0,中層,H,5202561.0,12597.0,413.0,396,4,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
30.0/F高層H,30.0,高層,H,5293421.0,12817.0,413.0,368,4,NSS,"FLORA PLAZA(Block 10),PAK WO RD|花都廣場10座,百和路"
