,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3912777.0,10779.0,363.0,353,3,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
18.0/F中層1,18.0,中層,1,4104078.0,11306.0,363.0,349,3,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
29.0/F高層1,29.0,高層,1,4303002.0,11854.0,363.0,331,3,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
8.0/F低層10,8.0,低層,10,4085386.0,10369.0,394.0,352,4,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
18.0/F中層10,18.0,中層,10,4346214.0,11031.0,394.0,357,4,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
29.0/F高層10,29.0,高層,10,4442744.0,11276.0,394.0,367,3,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
8.0/F低層11,8.0,低層,11,4490376.0,10252.0,438.0,325,4,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
18.0/F中層11,18.0,中層,11,4684848.0,10696.0,438.0,319,4,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
29.0/F高層11,29.0,高層,11,4950714.0,11303.0,438.0,317,4,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
8.0/F低層12,8.0,低層,12,3869424.0,11024.0,351.0,320,3,NSS,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路"
