,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4496640,7026,640,352,5,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
21.0/F中層1,21.0,中層,1,4763520,7443,640,320,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
32.0/F高層1,32.0,高層,1,4707840,7356,640,324,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
8.0/F低層10,8.0,低層,10,4301994,7099,606,361,5,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
21.0/F中層10,21.0,中層,10,4558938,7523,606,326,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
32.0/F高層10,32.0,高層,10,4453306,7447,598,322,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
8.0/F低層11,8.0,低層,11,4261998,7033,606,330,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
21.0/F中層11,21.0,中層,11,4524912,7504,603,367,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
32.0/F高層11,32.0,高層,11,4566926,7637,598,355,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
8.0/F低層12,8.0,低層,12,3849928,7156,538,321,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
21.0/F中層12,21.0,中層,12,4048988,7526,538,362,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
32.0/F高層12,32.0,高層,12,4103864,7628,538,366,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
8.0/F低層13,8.0,低層,13,3954132,7242,546,357,5,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
21.0/F中層13,21.0,中層,13,4084550,7550,541,326,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
32.0/F高層13,32.0,高層,13,4110858,7641,538,325,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
8.0/F低層14,8.0,低層,14,3290256,7512,438,312,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
21.0/F中層14,21.0,中層,14,3403440,7824,435,326,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
32.0/F高層14,32.0,高層,14,3382128,7829,432,311,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
8.0/F低層15,8.0,低層,15,3188640,7280,438,314,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
21.0/F中層15,21.0,中層,15,3281640,7544,435,359,4,NSS,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路"
