,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5563435.0,11471.0,485.0,333,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
16.0/F中層A,16.0,中層,A,5885475.0,12135.0,485.0,326,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
25.0/F高層A,25.0,高層,A,6056194.999999999,12487.0,485.0,304,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
6.0/F低層B,6.0,低層,B,5763768.0,11811.0,488.0,320,3,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
16.0/F中層B,16.0,中層,B,5973120.0,12240.0,488.0,323,3,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
25.0/F高層B,25.0,高層,B,6048272.0,12394.0,488.0,379,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
6.0/F低層C,6.0,低層,C,5059776.0,11552.0,438.0,368,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
16.0/F中層C,16.0,中層,C,5152632.0,11764.0,438.0,341,3,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
25.0/F高層C,25.0,高層,C,5357616.0,12232.0,438.0,378,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
6.0/F低層D,6.0,低層,D,5182854.0,11833.0,438.0,322,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
16.0/F中層D,16.0,中層,D,5179788.0,11826.0,438.0,313,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
25.0/F高層D,25.0,高層,D,5588442.0,12759.0,438.0,305,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
6.0/F低層E,6.0,低層,E,4554384.0,11472.0,397.0,335,3,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
16.0/F中層E,16.0,中層,E,4976792.0,12536.0,397.0,348,3,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
25.0/F高層E,25.0,高層,E,5102244.0,12852.0,397.0,347,3,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
6.0/F低層F,6.0,低層,F,4847767.0,12211.0,397.0,386,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
16.0/F中層F,16.0,中層,F,5000612.000000001,12596.0,397.0,386,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
25.0/F高層F,25.0,高層,F,5016095.0,12635.0,397.0,387,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
6.0/F低層G,6.0,低層,G,4879527.0,12291.0,397.0,339,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
16.0/F中層G,16.0,中層,G,4865235.0,12255.0,397.0,343,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
25.0/F高層G,25.0,高層,G,4972028.0,12524.0,397.0,348,4,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
6.0/F低層H,6.0,低層,H,4818786.0,12138.0,397.0,357,3,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
16.0/F中層H,16.0,中層,H,4981159.0,12547.0,397.0,372,3,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
25.0/F高層H,25.0,高層,H,5159808.999999999,12997.0,397.0,348,3,NSS,"AVON PARK(Block 6),YAT MING RD|碧湖花園6座,一鳴路"
