,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4634240.0,7241.0,640.0,348,5,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
21.0/F中層1,21.0,中層,1,4826880.0,7542.0,640.0,323,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
32.0/F高層1,32.0,高層,1,4963200.0,7755.0,640.0,318,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
8.0/F低層10,8.0,低層,10,4425618.0,7303.0,606.0,350,5,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
21.0/F中層10,21.0,中層,10,4588026.0,7571.0,606.0,325,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
32.0/F高層10,32.0,高層,10,4692506.0,7847.0,598.0,309,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
8.0/F低層11,8.0,低層,11,4398954.0,7259.0,606.0,321,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
21.0/F中層11,21.0,中層,11,4536369.0,7523.0,603.0,364,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
32.0/F高層11,32.0,高層,11,4641078.0,7761.0,598.0,341,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
8.0/F低層12,8.0,低層,12,3762772.0,6994.0,538.0,301,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
21.0/F中層12,21.0,中層,12,3937084.0,7318.0,538.0,342,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
32.0/F高層12,32.0,高層,12,3979586.0,7397.0,538.0,346,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
8.0/F低層13,8.0,低層,13,4062240.0,7440.0,546.0,342,5,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
21.0/F中層13,21.0,中層,13,4178143.0,7723.0,541.0,322,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
32.0/F高層13,32.0,高層,13,3986579.9999999995,7410.0,538.0,307,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
8.0/F低層14,8.0,低層,14,3186012.0,7274.0,438.0,342,5,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
21.0/F中層14,21.0,中層,14,3299040.0,7584.0,435.0,306,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
32.0/F高層14,32.0,高層,14,3350160.0,7755.0,432.0,345,5,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
8.0/F低層15,8.0,低層,15,3090966.0,7057.0,438.0,331,5,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
21.0/F中層15,21.0,中層,15,3197685.0,7351.0,435.0,337,4,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
32.0/F高層15,32.0,高層,15,3299184.0,7637.0,432.0,381,3,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
8.0/F低層16,8.0,低層,16,4062240.0,7440.0,546.0,342,5,NSS,"KA YEUNG HSE(Block D,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,D座(嘉揚閣),33 百和路"
