,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10159682.0,10561.0,962,338,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層A,6.0,中層,A,10255882.0,10661.0,962,334,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層A,8.0,高層,A,10326108.0,10734.0,962,325,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層B,3.0,低層,B,8359092.0,11057.0,756,297,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層B,6.0,中層,B,8438472.0,11162.0,756,293,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層B,8.0,高層,B,14016380.0,9445.0,1484,213,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層C,3.0,低層,C,9574656.0,10686.0,896,350,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層C,6.0,中層,C,9666048.0,10788.0,896,344,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層C,8.0,高層,C,9732352.000000002,10862.0,896,335,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層D,3.0,低層,D,8697476.0,10954.0,794,304,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層D,6.0,中層,D,8779258.0,11057.0,794,300,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層D,8.0,高層,D,8838808.0,11132.0,794,292,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層E,3.0,低層,E,8644493.0,10901.0,793,340,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層E,6.0,中層,E,8688108.0,10956.0,793,375,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層E,8.0,高層,E,8784061.0,11077.0,793,329,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層F,3.0,低層,F,9616603.0,10697.0,899,307,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層F,6.0,中層,F,9707402.0,10798.0,899,303,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層F,8.0,高層,F,9773928.0,10872.0,899,295,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層G,3.0,低層,G,8441598.0,11122.0,759,344,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層G,6.0,中層,G,8521293.0,11227.0,759,339,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層G,8.0,高層,G,8579736.0,11304.0,759,330,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層H,3.0,低層,H,10197880.0,10535.0,968,299,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層H,6.0,中層,H,10293712.0,10634.0,968,295,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層H,8.0,高層,H,10364376.0,10707.0,968,287,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
