,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3644212.0,6578.0,554.0,285,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18.0/F中層1,18.0,中層,1,3776064.0,6816.0,554.0,273,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29.0/F高層1,29.0,高層,1,3896836.0,7034.0,554.0,243,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6.0/F低層10,6.0,低層,10,2816223.0,7023.0,401.0,174,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18.0/F中層10,18.0,中層,10,2914869.0,7269.0,401.0,174,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29.0/F高層10,29.0,高層,10,3007500.0,7500.0,401.0,155,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6.0/F低層2,6.0,低層,2,3648644.0,6586.0,554.0,356,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18.0/F中層2,18.0,中層,2,3781050.0,6825.0,554.0,350,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29.0/F高層2,29.0,高層,2,3902376.0,7044.0,554.0,316,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6.0/F低層3,6.0,低層,3,2816223.0,7023.0,401.0,174,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18.0/F中層3,18.0,中層,3,2914869.0,7269.0,401.0,174,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29.0/F高層3,29.0,高層,3,3007500.0,7500.0,401.0,155,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6.0/F低層4,6.0,低層,4,4104135.0,6363.0,645.0,272,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18.0/F中層4,18.0,中層,4,4253775.0,6595.0,645.0,260,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29.0/F高層4,29.0,高層,4,4391805.0,6809.0,645.0,230,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6.0/F低層5,6.0,低層,5,2818228.0,7028.0,401.0,213,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18.0/F中層5,18.0,中層,5,2916473.0,7273.0,401.0,207,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
