,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,3676457,8299,443,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層1,18.0,中層,1,3799611,8577,443,78,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層1,28.0,高層,1,3936055,8885,443,88,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層10,9.0,低層,10,3435487,8441,407,64,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層10,18.0,中層,10,3550261,8723,407,73,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層10,28.0,高層,10,3678059,9037,407,83,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層12,9.0,低層,12,,,208,,,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層12,18.0,中層,12,,,208,,,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層12,28.0,高層,12,,,208,,,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層14,9.0,低層,14,3676457,8299,443,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層14,18.0,中層,14,3799611,8577,443,78,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層14,28.0,高層,14,3936055,8885,443,88,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層18,9.0,低層,18,3366957,8481,397,63,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層18,18.0,中層,18,3479705,8765,397,72,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層18,28.0,高層,18,3604760,9080,397,82,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層19,9.0,低層,19,3435487,8441,407,64,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層19,18.0,中層,19,3550261,8723,407,73,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層19,28.0,高層,19,3678059,9037,407,83,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層20,9.0,低層,20,3283280,8528,385,60,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層20,18.0,中層,20,3393390,8814,385,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層20,28.0,高層,20,3515435,9131,385,79,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層21,9.0,低層,21,3676457,8299,443,104,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層21,18.0,中層,21,3799611,8577,443,118,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層21,28.0,高層,21,3936055,8885,443,133,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層5,9.0,低層,5,2431825,5975,407,67,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層5,18.0,中層,5,2512004,6172,407,81,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層5,28.0,高層,5,2600730,6390,407,150,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層6,9.0,低層,6,3283280,8528,385,60,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層6,18.0,中層,6,3393390,8814,385,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層6,28.0,高層,6,3515435,9131,385,79,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層9,9.0,低層,9,3283280,8528,385,60,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層9,18.0,中層,9,3393390,8814,385,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層9,28.0,高層,9,3515435,9131,385,79,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
