,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2948517.0,7821.0,377.0,298,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層A,3.0,中層,A,2998656.0,7809.0,384.0,298,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層A,4.0,高層,A,3078528.0,8017.0,384.0,383,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層B,2.0,低層,B,2840823.0,8531.0,333.0,379,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層B,3.0,中層,B,2849148.0,8556.0,333.0,384,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層B,4.0,高層,B,2940723.0,8831.0,333.0,344,3,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層C,2.0,低層,C,2684313.0,8061.0,333.0,354,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層C,3.0,中層,C,2692971.0,8087.0,333.0,380,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層C,4.0,高層,C,2699964.0,8108.0,333.0,358,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層D,2.0,低層,D,2969855.0,8005.0,371.0,364,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層D,3.0,中層,D,2976162.0,8022.0,371.0,366,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層D,4.0,高層,D,2972823.0,8013.0,371.0,326,3,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層E,2.0,低層,E,2794122.0,7893.0,354.0,352,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層E,3.0,中層,E,2802264.0,7916.0,354.0,357,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層E,4.0,高層,E,2802618.0,7917.0,354.0,384,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
2.0/F低層F,2.0,低層,F,2775360.0,7840.0,354.0,375,4,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
3.0/F中層F,3.0,中層,F,2805804.0,7926.0,354.0,322,3,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
4.0/F高層F,4.0,高層,F,2789874.0000000005,7881.0,354.0,358,3,NSS,"CHEONG WAH BLDG,LUEN CHEONG ST|昌華樓,聯昌街"
