,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4959171.0,12429.0,399,341,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層A,12.0,中層,A,5081265.0,12735.0,399,372,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層A,19.0,高層,A,5208546.0,13054.0,399,363,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層B,5.0,低層,B,5030193.0,12607.0,399,356,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層B,12.0,中層,B,5156277.0,12923.0,399,388,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層B,19.0,高層,B,5277174.0,13226.0,399,335,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4918456.0,13081.0,376,350,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層C,12.0,中層,C,5024864.0,13364.0,376,361,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層C,19.0,高層,C,5139544.0,13669.0,376,353,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5452848.0,11958.0,456,387,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層D,12.0,中層,D,5588736.0,12256.0,456,395,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層D,19.0,高層,D,5849568.0,12828.0,456,366,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層E,5.0,低層,E,5019020.999999999,12579.0,399,390,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層E,12.0,中層,E,5118771.0,12829.0,399,341,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層E,19.0,高層,E,5239668.0,13132.0,399,322,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層F,5.0,低層,F,4933635.0,12365.0,399,382,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層F,12.0,中層,F,5092836.0,12764.0,399,331,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層F,19.0,高層,F,5221713.0,13087.0,399,321,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5624304.0,12334.0,456,358,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層G,12.0,中層,G,5775240.0,12665.0,456,378,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層G,19.0,高層,G,5851848.0,12833.0,456,363,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4962072.0,13197.0,376,376,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層H,12.0,中層,H,5087656.0,13531.0,376,414,4,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層H,19.0,高層,H,5160224.0,13724.0,376,378,3,NSS,"BRILLIANT COURT(FANLING TOWN CTR),FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
