,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5704275,12009,475,328,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
15.0/F中層1,15.0,中層,1,5869100,12356,475,334,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
23.0/F高層1,23.0,高層,1,6037250,12710,475,303,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
7.0/F低層2,7.0,低層,2,6288640,11560,544,367,3,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
15.0/F中層2,15.0,中層,2,6549216,12039,544,443,3,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
23.0/F高層2,23.0,高層,2,6636256,12199,544,367,3,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
7.0/F低層3,7.0,低層,3,6364256,11699,544,318,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
15.0/F中層3,15.0,中層,3,6544864,12031,544,344,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
23.0/F高層3,23.0,高層,3,6661824,12246,544,317,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
7.0/F低層4,7.0,低層,4,4837500,12900,375,360,5,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
15.0/F中層4,15.0,中層,4,4930500,13148,375,326,3,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
23.0/F高層4,23.0,高層,4,5037750,13434,375,322,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
7.0/F低層5,7.0,低層,5,4910250,13094,375,340,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
15.0/F中層5,15.0,中層,5,5100750,13602,375,326,3,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
23.0/F高層5,23.0,高層,5,5175750,13802,375,324,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
7.0/F低層6,7.0,低層,6,6082344,11652,522,383,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
15.0/F中層6,15.0,中層,6,6189876,11858,522,326,3,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
23.0/F高層6,23.0,高層,6,6321942,12111,522,368,3,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
7.0/F低層7,7.0,低層,7,6077646,11643,522,320,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
15.0/F中層7,15.0,中層,7,6245208,11964,522,350,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
23.0/F高層7,23.0,高層,7,6397632,12256,522,340,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
7.0/F低層8,7.0,低層,8,5721618,11846,483,365,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
15.0/F中層8,15.0,中層,8,5828725,12271,475,378,3,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
23.0/F高層8,23.0,高層,8,5981200,12592,475,393,4,NSS,"FANLING CTR(Block C),SAN WAN RD|粉嶺中心C座,新運路"
