,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4526832.624768853,9492.0,466.0,287,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
2.0/F中層A,2.0,中層,A,4540663.023643516,9521.0,466.0,288,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
3.0/F高層A,3.0,高層,A,4321761.19317903,9062.0,466.0,378,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
1.0/F低層B,1.0,低層,B,5615813.301827046,9085.0,604.0,277,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
2.0/F中層B,2.0,中層,B,5633121.256967515,9113.0,604.0,279,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
3.0/F高層B,3.0,高層,B,5657846.9071681835,9153.0,604.0,293,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
1.0/F低層C,1.0,低層,C,4408081.958569164,9243.0,466.0,406,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
2.0/F中層C,2.0,中層,C,4445280.962438947,9321.0,466.0,344,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
3.0/F高層C,3.0,高層,C,4494879.634265322,9425.0,466.0,383,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
1.0/F低層D,1.0,低層,D,5147982.713046763,9196.0,547.0,386,4,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
2.0/F中層D,2.0,中層,D,5165896.5284901615,9228.0,547.0,237,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
3.0/F高層D,3.0,高層,D,5182130.923735742,9257.0,547.0,238,3,NSS,"FANLING GARDEN(Block 4),FAN LENG LAU RD|粉嶺花園4座,粉嶺樓路"
