,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2103364.0,4748.0,443,348,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
18.0/F中層10,18.0,中層,10,2193736.0,4952.0,443,344,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
28.0/F高層10,28.0,高層,10,2307144.0,5208.0,443,300,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
6.0/F低層11,6.0,低層,11,2149436.0,4852.0,443,341,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
18.0/F中層11,18.0,中層,11,2232277.0,5039.0,443,340,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
28.0/F高層11,28.0,高層,11,2307144.0,5208.0,443,300,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
6.0/F低層13,6.0,低層,13,2311014.0,4726.0,489,297,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
18.0/F中層13,18.0,中層,13,2410281.0,4929.0,489,317,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
28.0/F高層13,28.0,高層,13,2490966.0,5094.0,489,277,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
6.0/F低層15,6.0,低層,15,2072700.0000000002,4700.0,441,345,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
18.0/F中層15,18.0,中層,15,2174244.0,4908.0,443,342,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
28.0/F高層15,28.0,高層,15,2307144.0,5208.0,443,300,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
6.0/F低層16,6.0,低層,16,2296475.0,4735.0,485,299,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
18.0/F中層16,18.0,中層,16,2394930.0,4938.0,485,319,4,NSS,"TIM MING HSE(WAH MING EST),WAH MING RD|添明樓(華明村),華明路"
