,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3231828.0,7551.0,428,285,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層A,12.0,中層,A,3275056.0,7652.0,428,279,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層A,18.0,高層,A,3338828.0,7801.0,428,258,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層B,7.0,低層,B,3684807.0000000005,7629.0,483,313,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層B,12.0,中層,B,3721998.0,7706.0,483,283,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層B,18.0,高層,B,3796863.0,7861.0,483,262,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層C,7.0,低層,C,4208677.0,7219.0,583,220,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層C,12.0,中層,C,4264645.0,7315.0,583,213,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層C,18.0,高層,C,4349763.0,7461.0,583,195,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層E,7.0,低層,E,3653895.0,7565.0,483,316,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層E,12.0,中層,E,3698814.0,7658.0,483,282,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層E,18.0,高層,E,3773196.0,7812.0,483,261,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層F,7.0,低層,F,3280191.9999999995,7664.0,428,241,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層F,12.0,中層,F,3324704.0,7768.0,428,234,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層F,18.0,高層,F,3389759.9999999995,7920.0,428,216,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層G,7.0,低層,G,4203204.0,7222.0,582,220,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層G,12.0,中層,G,4259076.0,7318.0,582,213,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層G,18.0,高層,G,4344630.0,7465.0,582,195,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層H,7.0,低層,H,4208677.0,7219.0,583,220,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層H,12.0,中層,H,4264645.0,7315.0,583,213,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層H,18.0,高層,H,4349763.0,7461.0,583,195,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層J,7.0,低層,J,4208677.0,7219.0,583,220,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層J,12.0,中層,J,4264645.0,7315.0,583,213,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層J,18.0,高層,J,4349763.0,7461.0,583,195,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
7.0/F低層K,7.0,低層,K,4203204.0,7222.0,582,220,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
12.0/F中層K,12.0,中層,K,4259076.0,7318.0,582,213,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
18.0/F高層K,18.0,高層,K,4344630.0,7465.0,582,195,3,NSS,"SUNNINGDALE GDN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路"
