,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_SEE REMARKS,npsf_SEE REMARKS,nfa_SEE REMARKS,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12339511.45776366,12337.8,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",9858651.0,12989.0,759.0,11041422.0,12187.0,906.0,11329529.999999998,12505.0,906.0,10010451.0,13189.0,759.0,19457503.288818303,10819.0,1724.0,,-0.013962719061090256,-0.006826268253022794
2020-11-15,12514244.335684666,12422.6,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",9999825.0,13175.0,759.0,11199972.000000002,12362.0,906.0,11493516.0,12686.0,906.0,10153143.0,13377.0,759.0,19724765.67842333,10513.0,1724.0,,0.02417358306987394,0.01799557485864134
2020-10-15,12218870.455703685,12203.0,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",9766053.0,12867.0,759.0,10938138.0,12073.0,906.0,11225340.0,12390.0,906.0,9914058.0,13062.0,759.0,19250763.27851842,10623.0,1724.0,,-0.04261102541619144,-0.03562566185651739
2020-9-15,12762702.287244756,12653.8,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",10200960.0,13440.0,759.0,11430095.999999998,12616.0,906.0,11730888.0,12948.0,906.0,10354277.999999998,13642.0,759.0,20097289.43622378,10623.0,1724.0,,0.024988278147851428,0.032171231871054085
2020-8-15,12451559.261055056,12259.4,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",9816906.0,12934.0,759.0,11187288.0,12348.0,906.0,11481738.0,12673.0,906.0,10126578.0,13342.0,759.0,19645286.305275273,10000.0,1724.0,,-0.002406960812732284,-0.0074003303429737155
2020-7-15,12481601.987920102,12350.8,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",9791859.0,12901.0,759.0,11167356.0,12326.0,906.0,11757162.0,12977.0,906.0,10100772.0,13308.0,759.0,19590860.939600516,10242.0,1724.0,,-0.0025376022297172174,-0.0010999320630196152
2020-6-15,12513355.907772912,12364.4,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",9814629.0,12931.0,759.0,11202689.999999998,12365.0,906.0,11787060.0,13010.0,906.0,10128096.0,13344.0,759.0,19634304.53886456,10172.0,1724.0,,-0.012981742135561802,-0.007529177569793433
2020-5-15,12677937.62482918,12458.2,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",9953526.0,13114.0,759.0,11283324.0,12454.0,906.0,11961012.0,13202.0,906.0,10276860.0,13540.0,759.0,19914966.124145903,9981.0,1724.0,,-0.002804043147162205,-0.003439669791699962
2020-4-15,12713587.071532963,12501.2,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",9977814.0,13146.0,759.0,11316845.999999998,12491.0,906.0,11999064.0,13244.0,906.0,10307979.0,13581.0,759.0,19966232.357664816,10044.0,1724.0,,0.03039439053309323,0.03146916615785744
2020-3-15,12338563.940507632,12119.8,"VILLA ATHENA(Block 3),SAI SHA RD|雅典居3座,西沙路",9691671.0,12769.0,759.0,10997934.0,12139.0,906.0,11662938.0,12873.0,906.0,10018800.0,13200.0,759.0,19321476.702538162,9618.0,1724.0,,-0.0016033704333204835,-0.027818330579308048
