,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6852834.75,14601.75,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8450000.0,13520.0,625.0,5777178.0,15447.0,374.0,5857962.0,15663.0,374.0,8618125.0,13789.0,625.0,7665804.0,13738.0,558.0,5668807.0,16243.0,349.0,5126810.0,14690.0,349.0,7657992.000000001,13724.0,558.0,,-0.014104575448076306,-0.014111371807639772
2020-11-15,6950873.875,14810.75,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8571250.0,13714.0,625.0,5859832.0,15668.0,374.0,5942112.0,15888.0,374.0,8741250.0,13986.0,625.0,7775172.0,13934.0,558.0,5750124.0,16476.0,349.0,5200449.0,14901.0,349.0,7766802.0,13919.0,558.0,,0.01976647642832896,0.02046335371630348
2020-10-15,6816142.75,14513.75,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8370625.0,13393.0,625.0,5758852.0,15398.0,374.0,5803358.0,15517.0,374.0,8725625.0,13961.0,625.0,7592148.0,13606.0,558.0,5615759.0,16091.0,349.0,5078997.0,14553.0,349.0,7583778.0,13591.0,558.0,,-0.039533548019956566,-0.040032409550896264
2020-9-15,7096700.5,15119.0,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8739375.0,13983.0,625.0,6015416.0,16084.0,374.0,6061792.0,16208.0,374.0,9113125.0,14581.0,625.0,7927506.0,14207.0,558.0,5865643.0,16807.0,349.0,5305149.000000001,15201.0,349.0,7745598.0,13881.0,558.0,,0.022574184110278006,0.022538592901949484
2020-8-15,6940034.875,14785.75,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8543125.0,13669.0,625.0,5883394.0,15731.0,374.0,5929022.0,15853.0,374.0,8913125.0,14261.0,625.0,7750620.000000001,13890.0,558.0,5737211.0,16439.0,349.0,5188932.0,14868.0,349.0,7574850.000000001,13575.0,558.0,,0.0019054876191937353,0.0016936808766492284
2020-7-15,6926835.875,14760.75,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8518125.0,13629.0,625.0,5869182.0,15693.0,374.0,5952958.0,15917.0,374.0,8890625.0,14225.0,625.0,7728858.0,13851.0,558.0,5723251.0,16399.0,349.0,5176368.0,14832.0,349.0,7555320.0,13540.0,558.0,,-0.0016898496676760466,-0.0015304353708135432
2020-6-15,6938561.0,14783.375,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8535000.0,13656.0,625.0,5883768.0,15732.0,374.0,5967544.0,15956.0,374.0,8911250.0,14258.0,625.0,7744482.0,13879.0,558.0,5737560.0,16440.0,349.0,5156824.0,14776.0,349.0,7572060.0,13570.0,558.0,,-0.014061454543193963,-0.01412947433353895
2020-5-15,7037518.75,14995.25,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8655625.0,13849.0,625.0,5969788.0,15962.0,374.0,6055060.0,16190.0,374.0,9038125.0,14461.0,625.0,7851060.0,14070.0,558.0,5821320.0,16680.0,349.0,5232208.0,14992.0,349.0,7676964.0,13758.0,558.0,,-0.004066810699803636,-0.003910888211702823
2020-4-15,7066255.875,15054.125,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8676875.0,13883.0,625.0,5987366.0,16009.0,374.0,6074134.0,16241.0,374.0,9061250.0,14498.0,625.0,7868358.0,14101.0,558.0,5838421.0,16729.0,349.0,5247913.0,15037.0,349.0,7775730.0,13935.0,558.0,,0.02987772448478232,0.02972912890317736
2020-3-15,6861257.125,14619.5,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8437500.0,13500.0,625.0,5818692.0,15558.0,374.0,5904338.0,15787.0,374.0,8802500.0,14084.0,625.0,7599402.0,13619.0,558.0,5674042.0,16258.0,349.0,5099937.0,14613.0,349.0,7553646.0,13537.0,558.0,,-0.0013800734760819333,-0.0016986044129572164
2020-2-15,6870739.25,14644.375,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8466250.0,13546.0,625.0,5836644.0,15606.0,374.0,5925282.0,15843.0,374.0,8828750.0,14126.0,625.0,7522398.0,13481.0,558.0,5693236.999999999,16313.0,349.0,5117387.0,14663.0,349.0,7575966.0,13577.0,558.0,,-0.00800493229829713,-0.008396319838844812
2020-1-15,6926182.875,14768.375,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8527500.0,13644.0,625.0,5876662.000000001,15713.0,374.0,5969414.0,15961.0,374.0,8890000.0,14224.0,625.0,7570944.0,13568.0,558.0,5792353.0,16597.0,349.0,5154730.0,14770.0,349.0,7627860.0,13670.0,558.0,,0.007264096953081056,0.007229388144826432
2019-12-15,6876233.25,14662.375,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8468125.0,13549.0,625.0,5833278.0,15597.0,374.0,5929022.000000001,15853.0,374.0,8824375.0,14119.0,625.0,7512354.0,13463.0,558.0,5751869.0,16481.0,349.0,5118783.0,14667.0,349.0,7572059.999999999,13570.0,558.0,,-0.023961181487843097,-0.023988617263816514
2019-11-15,7045040.75,15022.75,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8678750.0,13886.0,625.0,5975024.0,15976.0,374.0,6077126.0,16249.0,374.0,9040000.0,14464.0,625.0,7692588.0,13786.0,558.0,5894260.999999999,16889.0,349.0,5245819.0,15031.0,349.0,7756758.0,13901.0,558.0,,0.007208702533084921,0.006971093422706298
2019-10-15,6994618.625,14918.75,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8595000.0,13752.0,625.0,5931266.0,15859.0,374.0,6058051.999999999,16198.0,374.0,8974375.0,14359.0,625.0,7634556.0,13682.0,558.0,5853777.0,16773.0,349.0,5209523.0,14927.0,349.0,7700400.0,13800.0,558.0,,0.007112680167991714,0.007113503843654723
2019-9-15,6945219.5,14813.375,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8539375.0,13663.0,625.0,5889751.999999999,15748.0,374.0,6017286.0,16089.0,374.0,8909375.0,14255.0,625.0,7577640.0,13580.0,558.0,5813293.0,16657.0,349.0,5170435.0,14815.0,349.0,7644600.0,13700.0,558.0,,-0.01662450285444217,-0.01662102730063897
2019-8-15,7062632.25,15063.75,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8689375.0,13903.0,625.0,5989983.999999999,16016.0,374.0,6121258.0,16367.0,374.0,9058125.0,14493.0,625.0,7703190.0,13805.0,558.0,5912060.0,16940.0,349.0,5255242.0,15058.0,349.0,7771824.0,13928.0,558.0,,-0.012894104476301682,-0.012892762360342092
2019-7-15,7154888.125,15260.5,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8808125.0,14093.0,625.0,6068898.0,16227.0,374.0,6203164.0,16586.0,374.0,9174375.0,14679.0,625.0,7800840.0,13980.0,558.0,5990236.0,17164.0,349.0,5321203.0,15247.0,349.0,7872264.000000001,14108.0,558.0,,0.10156215464384699,0.1015627819684557
2019-6-15,6495219.625,13853.5,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8001250.000000001,12802.0,625.0,5510141.999999999,14733.0,374.0,5633187.999999999,15062.0,374.0,8326875.0,13323.0,625.0,7078788.0,12686.0,558.0,5438467.0,15583.0,349.0,4828415.0,13835.0,349.0,7144631.999999999,12804.0,558.0,,-0.05046430652285572,-0.05081319961288444
2019-5-15,6840416.5,14595.125,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8430625.0,13489.0,625.0,5802984.0,15516.0,374.0,5984748.0,16002.0,374.0,8766875.0,14027.0,625.0,7405776.0,13272.0,558.0,5727788.0,16412.0,349.0,5082138.0,14562.0,349.0,7522398.0,13481.0,558.0,,-0.03141140500974071,-0.030304791960800603
2019-4-15,7062251.75,15051.25,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8746875.0,13995.0,625.0,5767828.0,15422.0,374.0,6206530.0,16595.0,374.0,9088750.0,14542.0,625.0,7681986.0,13767.0,558.0,5939980.0,17020.0,349.0,5267457.0,15093.0,349.0,7798608.0,13976.0,558.0,,0.007461773818093986,0.007674089695630659
2019-3-15,7009945.125,14936.625,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8678125.0,13885.0,625.0,5716216.0,15284.0,374.0,6154169.999999999,16455.0,374.0,9010000.0,14416.0,625.0,7679196.000000001,13762.0,558.0,5890422.0,16878.0,349.0,5220342.0,14958.0,349.0,7731090.0,13855.0,558.0,,0.05577077470705105,0.05581572064748719
2019-2-15,6639646.875,14147.0,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8223750.0,13158.0,625.0,5411780.0,14470.0,374.0,5829164.0,15586.0,374.0,8531875.0,13651.0,625.0,7275762.0,13039.0,558.0,5579463.000000001,15987.0,349.0,4942189.0,14161.0,349.0,7323192.0,13124.0,558.0,,-0.014233338404709417,-0.013931605314746243
2019-1-15,6735515.75,14346.875,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8354375.0,13367.0,625.0,5436089.999999999,14535.0,374.0,5918923.999999999,15826.0,374.0,8660625.0,13857.0,625.0,7391826.0,13247.0,558.0,5666015.0,16235.0,349.0,5017573.0,14377.0,349.0,7438698.0,13331.0,558.0,,0.01949469704689677,0.019515358240508762
2018-12-15,6606719.75,14072.25,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8197500.0,13116.0,625.0,5331370.0,14255.0,374.0,5804854.0,15521.0,374.0,8491250.0,13586.0,625.0,7252884.0,12998.0,558.0,5556778.0,15922.0,349.0,4921598.0,14102.0,349.0,7297523.999999999,13078.0,558.0,,-0.02619238317705097,-0.025712035586634263
2018-11-15,6784419.875,14443.625,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8395625.0,13433.0,625.0,5457408.0,14592.0,374.0,5942112.0,15888.0,374.0,8690000.0,13904.0,625.0,7589358.0,13601.0,558.0,5688700.0,16300.0,349.0,5038862.0,14438.0,349.0,7473294.0,13393.0,558.0,,-0.006728162063412091,-0.0067051208211194036
2018-10-15,6830375.75,14541.125,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8455000.0,13528.0,625.0,5492938.0,14687.0,374.0,5981382.0,15993.0,374.0,8745000.0,13992.0,625.0,7644042.0,13699.0,558.0,5726392.0,16408.0,349.0,5073064.0,14536.0,349.0,7525188.0,13486.0,558.0,,-0.00702648213179391,-0.0069996329460771944
2018-9-15,6878708.875,14643.625,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8517500.0,13628.0,625.0,5530712.0,14788.0,374.0,6022522.0,16103.0,374.0,8802500.0,14084.0,625.0,7701516.000000001,13802.0,558.0,5765829.0,16521.0,349.0,5108662.0,14638.0,349.0,7580430.0,13585.0,558.0,,-0.017951745968385002,-0.01756901814766365
2018-8-15,7004451.0,14905.5,"SUNSHINE CITY(Block M),ON LUK ST|新港城M座,鞍祿街",8655625.0,13849.0,625.0,5617480.0,15020.0,374.0,6117143.999999999,16356.0,374.0,8938750.0,14302.0,625.0,7957080.0,14260.0,558.0,5856918.0,16782.0,349.0,5189979.0,14871.0,349.0,7702632.0,13804.0,558.0,,-0.007355674163372128,-0.007342290594875345
