,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6013439.3,11209.3,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6603759.999999999,11155.0,592.0,6593787.0,11157.0,591.0,6603759.999999999,11155.0,592.0,6513859.0,11173.0,583.0,4941415.0,11465.0,431.0,5320128.0,10992.0,484.0,6616784.0,11177.0,592.0,6603759.999999999,11155.0,592.0,5377191.999999999,11156.0,482.0,4959948.0,11508.0,431.0,,-0.014140743301282344,-0.01414235582800516
2020-11-15,6099693.5,11370.1,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6698480.0,11315.0,592.0,6688347.0,11317.0,591.0,6698480.0,11315.0,592.0,6607139.0,11333.0,583.0,5012530.0,11630.0,431.0,5396600.0,11150.0,484.0,6711504.000000001,11337.0,592.0,6698480.0,11315.0,592.0,5454312.0,11316.0,482.0,5031063.0,11673.0,431.0,,0.02395856083282566,0.02395511567799291
2020-10-15,5956973.0,11104.1,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6541599.999999999,11050.0,592.0,6531732.000000001,11052.0,591.0,6541599.999999999,11050.0,592.0,6452644.0,11068.0,583.0,4895298.0,11358.0,431.0,5270760.0,10890.0,484.0,6554032.0,11071.0,592.0,6541599.999999999,11050.0,592.0,5327063.999999999,11052.0,482.0,4913400.0,11400.0,431.0,,-0.04263172073930899,-0.0426344558826065
2020-9-15,6222237.7,11598.6,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6832864.0,11542.0,592.0,6822504.0,11544.0,591.0,6832864.0,11542.0,592.0,6740063.0,11561.0,583.0,5113383.999999999,11864.0,431.0,5505500.0,11375.0,484.0,6845296.000000001,11563.0,592.0,6832864.0,11542.0,592.0,5564690.0,11545.0,482.0,5132348.0,11908.0,431.0,,0.02245773345522184,0.022452595668156494
2020-8-15,6085569.6,11343.9,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6682496.0,11288.0,592.0,6672390.0,11290.0,591.0,6682496.0,11288.0,592.0,6591981.0,11307.0,583.0,5001324.0,11604.0,431.0,5384984.0,11126.0,484.0,6694928.000000001,11309.0,592.0,6682496.0,11288.0,592.0,5442744.0,11292.0,482.0,5019857.0,11647.0,431.0,,0.002412218816334466,0.0024123853454216526
2020-7-15,6070925.2,11316.6,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6666512.0,11261.0,592.0,6656433.0,11263.0,591.0,6666512.0,11261.0,592.0,6576240.000000001,11280.0,583.0,4989256.0,11576.0,431.0,5371916.0,11099.0,484.0,6678352.0,11281.0,592.0,6666512.0,11261.0,592.0,5429730.0,11265.0,482.0,5007789.0,11619.0,431.0,,-0.001629168535311809,-0.001693749007568801
2020-6-15,6080831.9,11335.8,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6681904.0,11287.0,592.0,6671799.0,11289.0,591.0,6681904.0,11287.0,592.0,6547673.0,11231.0,583.0,5001324.0,11604.0,431.0,5384984.0,11126.0,484.0,6693744.0,11307.0,592.0,6681904.0,11287.0,592.0,5443226.0,11293.0,482.0,5019857.0,11647.0,431.0,,-0.014023627539617944,-0.014046776199629463
2020-5-15,6167320.1,11497.3,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6776624.0,11447.0,592.0,6766359.0,11449.0,591.0,6776624.0,11447.0,592.0,6638620.999999999,11387.0,583.0,5073732.000000001,11772.0,431.0,5462908.0,11287.0,484.0,6786688.0,11464.0,592.0,6776624.0,11447.0,592.0,5522756.0,11458.0,482.0,5092265.0,11815.0,431.0,,-0.0025883647580667857,-0.0026111699082187467
2020-4-15,6183324.8,11527.4,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6793792.0,11476.0,592.0,6783498.0,11478.0,591.0,6793792.0,11476.0,592.0,6654362.0,11414.0,583.0,5088386.0,11806.0,431.0,5478396.0,11319.0,484.0,6802080.0,11490.0,592.0,6793792.0,11476.0,592.0,5538662.0,11491.0,482.0,5106488.0,11848.0,431.0,,0.029418615972008455,0.0293883893090916
2020-3-15,6006618.4,11198.3,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6599024.0,11147.0,592.0,6589059.0,11149.0,591.0,6599024.0,11147.0,592.0,6461971.999999999,11084.0,583.0,4944432.0,11472.0,431.0,5323516.0,10999.0,484.0,6605536.0,11158.0,592.0,6599024.0,11147.0,592.0,5382494.0,11167.0,482.0,4962103.0,11513.0,431.0,,0.0008221692444987383,0.0004377579645147289
2020-2-15,6001684.0,11193.4,"SADDLE RIDGE GARDEN(Phase 2),Block 6,KAM YING RD|富寶花園2期,6座,錦英路",6388271.999999999,10791.0,592.0,6608562.0,11182.0,591.0,6618559.999999999,11180.0,592.0,6479462.0,11114.0,583.0,4960810.0,11510.0,431.0,5340940.0,11035.0,484.0,6623296.0,11188.0,592.0,6618559.999999999,11180.0,592.0,5400328.000000001,11204.0,482.0,4978050.0,11550.0,431.0,,-0.006820648461777545,-0.006849679697620403
