,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7089193.333333333,12283.0,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6017300.0,12668.0,475.0,7416326.0,12218.0,607.0,7866550.0,12010.0,655.0,7809565.0,11923.0,655.0,7438044.0,12274.0,606.0,5987375.0,12605.0,475.0,,-0.013263076969830201,-0.013307984790874472
2020-11-15,7184481.666666667,12448.666666666666,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6103750.0,12850.0,475.0,7484310.0,12330.0,607.0,7979209.999999999,12182.0,655.0,7921570.000000001,12094.0,655.0,7544700.0,12450.0,606.0,6073350.0,12786.0,475.0,,0.02395410720378166,0.023949551031599015
2020-10-15,7016409.833333333,12157.5,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",5961250.0,12550.0,475.0,7309494.0,12042.0,607.0,7791880.0,11896.0,655.0,7735550.0,11810.0,655.0,7368960.0,12160.0,606.0,5931324.999999999,12487.0,475.0,,-0.04263138824462498,-0.04262858792802493
2020-9-15,7328848.833333333,12698.833333333334,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6226300.0,13108.0,475.0,7634846.0,12578.0,607.0,8139030.0,12426.0,655.0,8080080.0,12336.0,655.0,7697412.0,12702.0,606.0,6195425.0,13043.0,475.0,,0.02280970369493729,0.02288959295457005
2020-8-15,7165408.0,12414.666666666666,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6089975.0,12821.0,475.0,7467314.0,12302.0,607.0,7960215.0,12153.0,655.0,7902575.0,12065.0,655.0,7528944.0,12424.0,606.0,6043425.0,12723.0,475.0,,0.0023895101609090474,0.0023953707441797256
2020-7-15,7148327.0,12385.0,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6074775.0,12789.0,475.0,7449711.0,12273.0,607.0,7941220.0,12124.0,655.0,7883580.0,12036.0,655.0,7511976.0,12396.0,606.0,6028700.0,12692.0,475.0,,-0.002533970620657522,-0.002523557679400823
2020-6-15,7166486.666666667,12416.333333333334,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6089024.999999999,12819.0,475.0,7469135.0,12305.0,607.0,7961525.000000001,12155.0,655.0,7903230.0,12066.0,655.0,7532580.0,12430.0,606.0,6043425.0,12723.0,475.0,,-0.01651882743593469,-0.01695630946254434
2020-5-15,7286857.0,12630.5,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6270475.000000001,13201.0,475.0,7579002.000000001,12486.0,607.0,8078115.0,12333.0,655.0,8018510.0,12242.0,655.0,7644690.0,12615.0,606.0,6130350.0,12906.0,475.0,,-0.0030061134515202426,-0.0029995658523108704
2020-4-15,7308828.166666667,12668.5,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6289475.0,13241.0,475.0,7602068.0,12524.0,607.0,8102350.0,12370.0,655.0,8042090.0,12278.0,655.0,7669536.0,12656.0,606.0,6147450.0,12942.0,475.0,,0.028888505880996007,0.028885850806069424
2020-3-15,7103615.333333333,12312.833333333334,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6113724.999999999,12871.0,475.0,7388404.000000001,12172.0,607.0,7874410.0,12022.0,655.0,7815460.0,11932.0,655.0,7455618.0,12303.0,606.0,5974075.0,12577.0,475.0,,-0.0034687124160180938,-0.0034666954433861807
2020-2-15,7128341.5,12355.666666666666,"PARK BELVEDERE(Block 2),MA ON SHAN RD|雅景臺2座,馬鞍山路",6135575.0,12917.0,475.0,7414504.999999999,12215.0,607.0,7901265.000000001,12063.0,655.0,7841660.000000001,11972.0,655.0,7483494.0,12349.0,606.0,5993550.000000001,12618.0,475.0,,-0.0033607466681305764,-0.0025026910656620327
