,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6825731.125,14261.0,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8475684.0,13202.0,642.0,5759663.0,15197.0,379.0,5827504.0,15376.0,379.0,8236720.0,13820.0,596.0,7804494.0,13887.0,562.0,5748435.0,14931.0,385.0,5636785.0,14641.0,385.0,7116564.0,13034.0,546.0,,-0.011374904922919815,-0.011788755207927326
2020-11-15,6904266.5,14431.125,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8596380.0,13390.0,642.0,5842285.000000001,15415.0,379.0,5910884.0,15596.0,379.0,8354728.0,14018.0,596.0,7762344.0,13812.0,562.0,5831594.999999999,15147.0,385.0,5717250.0,14850.0,385.0,7218666.0,13221.0,546.0,,0.023947606872538163,0.02393791574279369
2020-10-15,6742792.75,14093.75,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8394792.0,13076.0,642.0,5706224.0,15056.0,379.0,5772549.0,15231.0,379.0,8159240.0,13690.0,596.0,7579694.0,13487.0,562.0,5695690.0,14794.0,385.0,5583655.0,14503.0,385.0,7050498.0,12913.0,546.0,,-0.041873564915380856,-0.041697830964846694
2020-9-15,7037477.0,14707.0,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8767794.0,13657.0,642.0,5961670.0,15730.0,379.0,6029132.0,15908.0,379.0,8522800.0,14300.0,596.0,7915770.0,14085.0,562.0,5949790.0,15454.0,385.0,5787320.0,15032.0,385.0,7365540.000000001,13490.0,546.0,,0.027664696263762112,0.026675625441757722
2020-8-15,6848028.375,14324.875,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8600874.0,13397.0,642.0,5830157.0,15383.0,379.0,5896861.0,15559.0,379.0,8038252.0,13487.0,596.0,7735930.0,13765.0,562.0,5818505.0,15113.0,385.0,5660270.0,14702.0,385.0,7203378.000000001,13193.0,546.0,,0.00362940302471082,0.0032918063787503726
2020-7-15,6823264.0,14277.875,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8579688.0,13364.0,642.0,5816513.0,15347.0,379.0,5882459.0,15521.0,379.0,8016200.0,13450.0,596.0,7634208.0,13584.0,562.0,5826205.000000001,15133.0,385.0,5646025.0,14665.0,385.0,7184814.0,13159.0,546.0,,0.0011521865031955958,0.0005343284105043811
2020-6-15,6815411.375,14270.25,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8600232.0,13396.0,642.0,5830157.0,15383.0,379.0,5896861.0,15559.0,379.0,7913092.0,13277.0,596.0,7651630.0,13615.0,562.0,5841990.000000001,15174.0,385.0,5659115.0,14699.0,385.0,7130214.0,13059.0,546.0,,-0.014921200169101034,-0.014851186110128367
2020-5-15,6918645.875,14485.375,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8725422.0,13591.0,642.0,5914674.0,15606.0,379.0,5982894.0,15786.0,379.0,8028716.0,13471.0,596.0,7761782.0,13811.0,562.0,5928615.0,15399.0,385.0,5740350.0,14910.0,385.0,7266714.0,13309.0,546.0,,-0.0013923884783880736,-0.0018518837533807453
2020-4-15,6928292.75,14512.25,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8750460.0,13630.0,642.0,5931350.0,15650.0,379.0,6000328.0,15832.0,379.0,8051960.0,13510.0,596.0,7666804.0,13642.0,562.0,5980590.0,15534.0,385.0,5755750.0,14950.0,385.0,7289100.0,13350.0,546.0,,0.024488915788144494,0.025066440636064335
2020-3-15,6762682.0,14157.375,"MA ON SHAN CTR(Block 3),ON CHUN ST|馬鞍山中心3座,鞍駿街",8503290.0,13245.0,642.0,5763453.0,15207.0,379.0,5830915.0,15385.0,379.0,7824288.0,13128.0,596.0,7450996.0,13258.0,562.0,5811960.0,15096.0,385.0,5592510.0,14526.0,385.0,7324044.0,13414.0,546.0,,-0.005836885119770652,-0.005094914748021373
