,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8317150.25,11361.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8062707.000000001,11469.0,703.0,8653348.0,11209.0,772.0,8807346.0,11379.0,774.0,7745200.0,11390.0,680.0,,-0.014142946749597485,-0.014143473828065689
2020-11-15,8436466.75,11524.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8177999.0,11633.0,703.0,8777640.0,11370.0,772.0,8933508.0,11542.0,774.0,7856720.0,11554.0,680.0,,0.02117999074864052,0.021064055993621045
2020-10-15,8261488.5,11287.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8077470.0,11490.0,703.0,8571516.0,11103.0,772.0,8724528.0,11272.0,774.0,7672440.0,11283.0,680.0,,-0.0423593844824911,-0.042358680666030324
2020-9-15,8626919.5,11786.25,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8434594.0,11998.0,703.0,8949796.0,11593.0,772.0,9111528.0,11772.0,774.0,8011760.0,11782.0,680.0,,0.022627852715440433,0.022623747342848555
2020-8-15,8436030.25,11525.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8246893.0,11731.0,703.0,8750620.0,11335.0,772.0,8910288.0,11512.0,774.0,7836320.0,11524.0,680.0,,0.00266097614626859,0.0026533275337103923
2020-7-15,8413641.75,11495.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8224397.000000001,11699.0,703.0,8725916.0,11303.0,772.0,8886294.0,11481.0,774.0,7817960.0,11497.0,680.0,,8.305654751250557e-05,-4.3495280762084754e-05
2020-6-15,8412943.0,11495.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8241971.999999999,11724.0,703.0,8664928.0,11224.0,772.0,8907192.0,11508.0,774.0,7837680.000000001,11526.0,680.0,,-0.014163108246543987,-0.014171472675428287
2020-5-15,8533808.25,11660.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8359373.0,11891.0,703.0,8786904.0,11382.0,772.0,9035676.0,11674.0,774.0,7953280.000000001,11696.0,680.0,,-0.0027302829348960778,-0.002736738577323594
2020-4-15,8557171.75,11692.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8381869.0,11923.0,703.0,8808520.0,11410.0,772.0,9061218.0,11707.0,774.0,7977080.0,11731.0,680.0,,0.02893254058900796,0.028929074269623323
2020-3-15,8316552.75,11364.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8142848.999999999,11583.0,703.0,8559936.0,11088.0,772.0,8807346.0,11379.0,774.0,7756080.0,11406.0,680.0,,0.0001029077899303843,-8.798944126708896e-05
2020-2-15,8315697.0,11365.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8167454.000000001,11618.0,703.0,8556848.0,11084.0,772.0,8753166.0,11309.0,774.0,7785320.000000001,11449.0,680.0,,-0.007337713991291461,-0.00733688531749499
2020-1-15,8377166.25,11449.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8224396.999999999,11699.0,703.0,8620152.0,11166.0,772.0,8818956.0,11394.0,774.0,7845160.0,11537.0,680.0,,-0.014919637934589614,-0.016535669802001496
2019-12-15,8504043.5,11641.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8164642.0,11614.0,703.0,8561480.0,11090.0,772.0,8760132.0,11318.0,774.0,8529920.0,12544.0,680.0,,-0.024249636146455256,-0.024244075183873615
2019-11-15,8715388.5,11930.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8364294.0,11898.0,703.0,8774552.0,11366.0,772.0,8979948.0,11602.0,774.0,8742760.0,12857.0,680.0,,0.006790188097336225,0.006793105630682916
2019-10-15,8656608.5,11850.25,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8305242.0,11814.0,703.0,8715108.0,11289.0,772.0,8921124.0,11526.0,774.0,8684960.0,12772.0,680.0,,0.0022082110231680385,0.002453209262979872
2019-9-15,8637535.0,11821.25,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8253220.000000001,11740.0,703.0,8656436.0,11213.0,772.0,9014004.0,11646.0,774.0,8626480.0,12686.0,680.0,,-0.017018345066188934,-0.017025611175785826
2019-8-15,8787076.5,12026.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8399444.0,11948.0,703.0,8805432.0,11406.0,772.0,9168030.0,11845.0,774.0,8775400.0,12905.0,680.0,,-0.013286076582179396,-0.013291762389235351
2019-7-15,8905394.25,12188.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8515439.0,12113.0,703.0,8922776.0,11558.0,772.0,9290322.0,12003.0,774.0,8893040.0,13078.0,680.0,,0.10192517479759355,0.10151607582638555
2019-6-15,8081668.75,11064.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7736515.0,11005.0,703.0,7997147.999999999,10359.0,772.0,8435052.0,10898.0,774.0,8157960.0,11997.0,680.0,,-0.05061812497382545,-0.05062313648941419
2019-5-15,8512558.5,11654.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8153394.0,11598.0,703.0,8421748.0,10909.0,772.0,8883972.0,11478.0,774.0,8591120.0,12634.0,680.0,,-0.03589580180668206,-0.03590114776134834
2019-4-15,8829500.5,12088.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8461308.0,12036.0,703.0,8732864.0,11312.0,772.0,9214470.0,11905.0,774.0,8909360.0,13102.0,680.0,,0.008127733241847013,0.008130928802251747
2019-3-15,8758315.25,11991.25,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8395929.0,11943.0,703.0,8664928.0,11224.0,772.0,9137844.0,11806.0,774.0,8834560.0,12992.0,680.0,,0.04751348589187776,0.04720214833089531
2019-2-15,8361052.5,11450.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8211040.0,11680.0,703.0,8209448.0,10634.0,772.0,8655642.0,11183.0,774.0,8368080.0,12306.0,680.0,,-0.011333907755644246,-0.011545599723768785
2019-1-15,8456902.25,11584.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8338283.0,11861.0,703.0,8201728.0,10624.0,772.0,8790318.0,11357.0,774.0,8497280.0,12496.0,680.0,,0.01953427709759814,0.01953795379537948
2018-12-15,8294868.0,11362.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8178702.0,11634.0,703.0,8045784.0,10422.0,772.0,8621586.0,11139.0,774.0,8333400.0,12255.0,680.0,,-0.023214941057237426,-0.023210831721469982
2018-11-15,8492009.5,11632.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8372729.999999999,11910.0,703.0,8238012.0,10671.0,772.0,8826696.0,11404.0,774.0,8530600.0,12545.0,680.0,,-0.007723755369942853,-0.007656379961184956
2018-10-15,8558110.25,11722.25,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8428267.0,11989.0,703.0,8294368.0,10744.0,772.0,8923446.0,11529.0,774.0,8586360.0,12627.0,680.0,,-0.013818463176639595,-0.013444706278404328
2018-9-15,8678027.25,11882.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8487319.0,12073.0,703.0,8593904.0,11132.0,772.0,8985366.0,11609.0,774.0,8645520.0,12714.0,680.0,,-0.015535695283956596,-0.015535026305977917
2018-8-15,8814974.0,12069.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8621592.0,12264.0,703.0,8729776.0,11308.0,772.0,9127008.0,11792.0,774.0,8781520.0,12914.0,680.0,,0.0014651085800421182,0.0018053163453757293
2018-7-15,8802078.0,12047.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8375542.0,11914.0,703.0,8793852.0,11391.0,772.0,9192798.0,11877.0,774.0,8846120.0,13009.0,680.0,,-0.02105355702687861,-0.021045361285473407
2018-6-15,8991378.5,12306.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8556916.0,12172.0,703.0,8984536.0,11638.0,772.0,9390942.0,12133.0,774.0,9033120.0,13284.0,680.0,,0.018349192483141596,0.018370260038478303
2018-5-15,8829366.75,12084.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8402959.0,11953.0,703.0,8828592.0,11436.0,772.0,9221436.0,11914.0,774.0,8864480.0,13036.0,680.0,,0.0057854467615272576,0.005805243445692776
2018-4-15,8778578.75,12015.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",8353749.0,11883.0,703.0,8783816.0,11378.0,772.0,9168030.0,11845.0,774.0,8808720.0,12954.0,680.0,,0.04569572492844598,0.045714658717552537
2018-3-15,8394964.75,11489.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7983971.0,11357.0,703.0,8405536.0,10888.0,772.0,8767872.0,11328.0,774.0,8422480.0,12386.0,680.0,,0.010049067896457098,0.01006571284147606
2018-2-15,8311442.5,11375.25,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7900314.0,11238.0,703.0,8326792.0,10786.0,772.0,8681184.0,11216.0,774.0,8337480.0,12261.0,680.0,,0.0072437767667432595,0.007260974475903792
2018-1-15,8251669.25,11293.25,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7839153.0,11151.0,703.0,8271980.0,10715.0,772.0,8619264.0,11136.0,774.0,8276280.0,12171.0,680.0,,0.00867070464865849,0.008686137906395164
2017-12-15,8180736.5,11196.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7766744.000000001,11048.0,703.0,8205588.0,10629.0,772.0,8545734.0,11041.0,774.0,8204879.999999999,12066.0,680.0,,0.028511241115548813,0.028524183546920323
2017-11-15,7953959.25,10885.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7546705.0,10735.0,703.0,7981708.0,10339.0,772.0,8309664.0,10736.0,774.0,7977760.000000001,11732.0,680.0,,-0.011115465977237116,-0.01110581181440351
2017-10-15,8043365.0,11007.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7628956.0,10852.0,703.0,8075120.0,10460.0,772.0,8402544.0,10856.0,774.0,8066840.0,11863.0,680.0,,0.006060385086753994,0.005687268740578233
2017-9-15,7994912.75,10945.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7633877.0,10859.0,703.0,8083612.0,10471.0,772.0,8191242.0,10583.0,774.0,8070920.0,11869.0,680.0,,0.061507178728093415,0.061510486119529695
2017-8-15,7531661.5,10311.25,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7191689.999999999,10230.0,703.0,7617324.0,9867.0,772.0,7715232.0,9968.0,774.0,7602400.0,11180.0,680.0,,-0.026371339618833534,-0.02664369660640964
2017-7-15,7735661.25,10593.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7504525.0,10675.0,703.0,7808780.0,10115.0,772.0,7840620.0,10130.0,774.0,7788720.0,11454.0,680.0,,0.006570122484298002,0.00658004133311163
2017-6-15,7685168.75,10524.25,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7452503.0,10601.0,703.0,7760916.0,10053.0,772.0,7789536.0,10064.0,774.0,7737720.000000001,11379.0,680.0,,0.01881819286964892,0.01882911009462962
2017-5-15,7543219.0,10329.75,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7311200.0,10400.0,703.0,7621184.0,9872.0,772.0,7645572.0,9878.0,774.0,7594920.0,11169.0,680.0,,-0.009940438352124326,-0.009754110147150441
2017-4-15,7618954.75,10431.5,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7356895.0,10465.0,703.0,7779444.0,10077.0,772.0,7693560.000000001,9940.0,774.0,7645920.0,11244.0,680.0,,0.040140068204050694,0.040133612523681306
2017-3-15,7324931.5,10029.0,"MONTE VISTA(Block 12),SHA ON ST|翠擁華庭12座,沙安街",7072180.0,10060.0,703.0,7479136.0,9688.0,772.0,7395569.999999999,9555.0,774.0,7352840.0,10813.0,680.0,,0.009183935239682306,0.009182158939397667
