,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,17219854.48447463,9361.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15144563.089960098,11333.0,1281.0,19295145.878989164,7389.0,1333.0,,-0.0011557773119575954,0.029982945480552248
2020-11-15,17239779.83086629,9088.5,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15353333.928709298,11013.0,1281.0,19126225.73302328,7164.0,1333.0,,0.02437642237274673,-0.0093198168737737
2020-10-15,16829535.95411154,9174.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",14986761.802706178,11130.0,1281.0,18672310.1055169,7218.0,1333.0,,-0.042208556971342626,0.0026777419531121005
2020-9-15,17571190.551561438,9149.5,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15645784.289333872,11130.0,1281.0,19496596.813789003,7169.0,1333.0,,0.022810916443236406,0.044105899806002435
2020-8-15,17179314.640739463,8763.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15294969.83703305,10478.0,1281.0,19063659.444445875,7048.0,1333.0,,0.0028874311470090674,-0.022750083640013408
2020-7-15,17129853.368579328,8967.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15248947.31567231,10729.0,1281.0,19010759.421486344,7205.0,1333.0,,0.09370865039898835,-0.1621192300504578
2020-6-15,15662172.336600158,10702.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15278930.894957284,10653.0,1281.0,16045413.778243033,10751.0,1333.0,,-0.01399630691820486,0.019238095238095276
2020-5-15,15884496.626627628,10500.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15494416.731940221,10451.0,1281.0,16274576.521315033,10549.0,1333.0,,-0.002448496382114973,-0.00615238996687173
2020-4-15,15923485.22258579,10565.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15531398.475566162,10515.0,1281.0,16315571.96960542,10615.0,1333.0,,0.029491221433307402,0.04037419990152635
2020-3-15,15467334.63197126,10155.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15085048.299510239,10106.0,1281.0,15849620.964432282,10204.0,1333.0,,-0.0029312798579008703,0.009393171313553106
2020-2-15,15512807.010701232,10060.5,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15127923.58587208,10011.0,1281.0,15897690.435530385,10110.0,1333.0,,-0.006760086798813458,0.027630234933605724
2020-1-15,15618388.673793683,9790.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15229560.875941718,9741.0,1281.0,16007216.471645648,9839.0,1333.0,,0.007460729466816973,0.027443983837959873
2019-12-15,15502727.021488443,9528.5,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15115463.501352575,9480.0,1281.0,15889990.541624311,9577.0,1333.0,,-0.02370368689290403,-0.0085323344258883
2019-11-15,15879120.727344029,9610.5,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",15481492.69303906,9561.0,1281.0,16276748.761649,9660.0,1333.0,,-0.10617696339376126,-0.010298130889243584
2019-10-15,17765396.590845928,9710.5,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",19372032.084662735,9728.0,1281.0,16158761.09702912,9693.0,1333.0,,0.007171338817732353,0.017125798680213578
2019-9-15,17638902.04788773,9547.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",19238231.249693204,9703.0,1281.0,16039572.846082257,9391.0,1333.0,,-0.016560513602920324,-0.011083488709343281
2019-8-15,17935930.26502267,9654.0,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",19565305.7299124,9853.0,1281.0,16306554.800132936,9455.0,1333.0,,-0.012865116408685595,0.033342253144233336
2019-7-15,18169685.382578738,9342.5,"VILLA RHAPSODY(Block 3,SYMPHONY BAY),SAI SHA RD|帝琴灣,3座(凱琴居),西沙路",19824134.674765386,9754.0,1281.0,16515236.09039209,8931.0,1333.0,,0.10163376461119,-0.0045285029302077895
