,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11988036.310518097,7754.5,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15312172.180549778,7430.0,1052.0,8663900.440486414,8079.0,1028.0,,-0.22180005419284943,0.04847214710654413
2020-11-15,15404827.994538192,7396.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15530509.427165892,7371.0,1052.0,15279146.561910491,7421.0,1028.0,,0.023999886539737947,-0.007781057150523241
2020-10-15,15043779.00528252,7454.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15166910.446037019,7429.0,1052.0,14920647.56452802,7479.0,1028.0,,-0.04261474810367971,0.00648123143397239
2020-9-15,15713401.658825302,7406.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15841672.326876944,7381.0,1052.0,15585130.990773661,7431.0,1028.0,,0.022499282125045372,0.0169584620665979
2020-8-15,15367640.773466725,7282.5,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15493264.314305713,7258.0,1052.0,15242017.232627736,7307.0,1028.0,,0.002476033098179009,-0.022089431986034636
2020-7-15,15329683.968575908,7447.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15455107.180032803,7422.0,1052.0,15204260.757119013,7472.0,1028.0,,-0.002498798198106944,0.002422937138242043
2020-6-15,15368085.713465067,7429.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15493698.121227294,7404.0,1052.0,15242473.305702839,7454.0,1028.0,,-0.01433152611996491,0.0017529665587918686
2020-5-15,15591536.222082216,7416.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15718883.051929113,7391.0,1052.0,15464189.392235322,7441.0,1028.0,,-0.0029612538903948105,0.02792986346940185
2020-4-15,15637843.848014535,7214.5,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15765180.33769325,7190.0,1052.0,15510507.358335821,7239.0,1028.0,,0.02903940847803077,-0.0015223859940488582
2020-3-15,15196545.165498773,7225.5,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15320366.790547425,7201.0,1052.0,15072723.54045012,7250.0,1028.0,,-0.0033390652445388636,-0.0037228541882109445
2020-2-15,15247457.420639617,7252.5,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15371886.342542332,7228.0,1052.0,15123028.498736903,7277.0,1028.0,,-0.007214606839081039,0.05875912408759132
2020-1-15,15358261.237197898,6850.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15483908.927212825,6827.0,1052.0,15232613.54718297,6873.0,1028.0,,0.007027962014107825,0.04756078911148487
2019-12-15,15251077.245641306,6539.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15375744.889804253,6517.0,1052.0,15126409.60147836,6561.0,1028.0,,-0.024104244779753814,-0.009467545254866372
2019-11-15,15627772.909207243,6601.5,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15754833.969737262,6579.0,1052.0,15500711.848677227,6624.0,1028.0,,0.00691512628438451,-0.140205782755926
2019-10-15,15520447.057812367,7678.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15646977.216292739,7652.0,1052.0,15393916.899331992,7704.0,1028.0,,0.006987062499900887,0.17607413647851722
2019-9-15,15412757.160237988,6528.5,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15537482.680263823,6506.0,1052.0,15288031.640212154,6551.0,1028.0,,-0.016462211367610613,0.030707293969055804
2019-8-15,15670732.063756745,6334.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15797123.823203284,6312.0,1052.0,15544340.304310204,6356.0,1028.0,,-0.012572656309262298,0.01587810745789886
2019-7-15,15870263.43141741,6235.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15997389.30950322,6213.0,1052.0,15743137.553331597,6257.0,1028.0,,0.10204571350519887,0.016465601565047283
2019-6-15,14400730.602127187,6134.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",14515248.436940255,6112.0,1052.0,14286212.76731412,6156.0,1028.0,,-0.050031449195174216,-0.005431698419132602
2019-5-15,15159165.627037548,6167.5,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15278781.115885159,6145.0,1052.0,15039550.138189934,6190.0,1028.0,,-0.035285657942937476,0.02911730352077413
2019-4-15,15713631.451475704,5993.0,"BAYCREST(Block 1),HANG MING ST|觀瀾雅軒1座,恆明街",15834641.99808391,5970.0,1052.0,15592620.904867498,6016.0,1028.0,,0.008881517538784411,-0.0037403374615576634
