,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10953497.57142857,16038.285714285714,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22289819.999999996,15330.0,1454.0,12427300.0,15100.0,823.0,8146000.0,16292.0,500.0,7764134.0,15622.0,497.0,8066807.0,16231.0,497.0,8590482.0,16713.0,514.0,9389940.0,16980.0,553.0,,-0.013955742125832171,-0.01389547650417211
2020-11-15,11108525.285714285,16264.285714285714,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22609699.999999996,15550.0,1454.0,12605068.0,15316.0,823.0,8259000.0,16518.0,500.0,7874965.0,15845.0,497.0,8178632.0,16456.0,497.0,8710758.0,16947.0,514.0,9521554.0,17218.0,553.0,,0.010658987359418726,0.01299949283292845
2020-10-15,10991368.42857143,16055.57142857143,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22080444.0,15186.0,1454.0,13325193.0,16191.0,823.0,8062500.0,16125.0,500.0,7687596.0,15468.0,497.0,7983311.0,16063.0,497.0,8505158.0,16547.0,514.0,9295377.0,16809.0,553.0,,-0.041674579579129345,-0.041368486595757425
2020-9-15,11469348.714285715,16748.428571428572,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",23063348.0,15862.0,1454.0,13916930.0,16910.0,823.0,8419500.0,16839.0,500.0,8027047.0,16151.0,497.0,8334690.0,16770.0,497.0,8817670.0,17155.0,514.0,9706256.0,17552.0,553.0,,0.01940496560052485,0.018247668015772378
2020-8-15,11251023.0,16448.285714285714,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22557356.0,15514.0,1454.0,13609951.0,16537.0,823.0,8236500.0,16473.0,500.0,8091160.0,16280.0,497.0,8150800.0,16400.0,497.0,8620808.0,16772.0,514.0,9490586.0,17162.0,553.0,,0.0025122901286556143,0.0025250766230149324
2020-7-15,11222828.0,16406.85714285714,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22502104.0,15476.0,1454.0,13576208.0,16496.0,823.0,8218000.000000001,16436.0,500.0,8070783.0,16239.0,497.0,8131417.0,16361.0,497.0,8596136.0,16724.0,514.0,9465148.0,17116.0,553.0,,-0.0025078434944454386,-0.0025187166704303543
2020-6-15,11251043.857142856,16448.285714285714,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22554448.0,15512.0,1454.0,13615712.0,16544.0,823.0,8240000.0,16480.0,500.0,8090166.0,16278.0,497.0,8151794.0,16402.0,497.0,8615154.0,16761.0,514.0,9490033.0,17161.0,553.0,,-0.014604902986187107,-0.014634396823223317
2020-5-15,11417799.714285715,16692.571428571428,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22883052.0,15738.0,1454.0,13822285.0,16795.0,823.0,8363999.999999999,16728.0,500.0,8208949.0,16517.0,497.0,8271571.0,16643.0,497.0,8743140.0,17010.0,514.0,9631601.0,17417.0,553.0,,-0.0024832270626806707,-0.0022883295194507935
2020-4-15,11446223.285714285,16730.85714285714,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22949936.0,15784.0,1454.0,13870842.0,16854.0,823.0,8392500.0,16785.0,500.0,8233302.0,16566.0,497.0,8296421.0,16693.0,497.0,8717440.0,16960.0,514.0,9663122.0,17474.0,553.0,,0.0284053673031206,0.028271405492729995
2020-3-15,11130069.57142857,16270.857142857143,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22304360.0,15340.0,1454.0,13487324.0,16388.0,823.0,8159500.0,16319.0,500.0,8001700.000000001,16100.0,497.0,8065316.000000001,16228.0,497.0,8498476.0,16534.0,514.0,9393811.0,16987.0,553.0,,-0.0036118492996833895,-0.0036565949927392927
2020-2-15,11170415.42857143,16330.57142857143,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22378514.0,15391.0,1454.0,13540819.0,16453.0,823.0,8190500.0,16381.0,500.0,8029035.0,16155.0,497.0,8096627.0,16291.0,497.0,8529316.0,16594.0,514.0,9428097.0,17049.0,553.0,,-0.007200039644498224,-0.007113512198935079
2020-1-15,11251426.142857144,16447.571428571428,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22542816.000000004,15504.0,1454.0,13646986.0,16582.0,823.0,8254000.0,16508.0,500.0,8087681.000000001,16273.0,497.0,8133405.0,16365.0,497.0,8595108.0,16722.0,514.0,9499987.0,17179.0,553.0,,0.006759890488122533,0.006732946844696164
2019-12-15,11175878.42857143,16337.57142857143,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22385784.0,15396.0,1454.0,13560571.0,16477.0,823.0,8200500.0,16401.0,500.0,8032017.0,16161.0,497.0,8076250.0,16250.0,497.0,8539082.0,16613.0,514.0,9436945.0,17065.0,553.0,,-0.024435188942667163,-0.02445619721914194
2019-11-15,11455803.142857144,16747.14285714286,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22941212.0,15778.0,1454.0,13905408.0,16896.0,823.0,8407500.0,16815.0,500.0,8231314.0,16562.0,497.0,8276044.000000001,16652.0,497.0,8754962.0,17033.0,514.0,9674182.0,17494.0,553.0,,0.006667478957373296,0.006628999295883675
2019-10-15,11379927.714285715,16636.85714285714,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22782726.000000004,15669.0,1454.0,13818170.0,16790.0,823.0,8354000.0,16708.0,500.0,8175153.0,16449.0,497.0,8219883.0,16539.0,497.0,8698422.0,16923.0,514.0,9611140.0,17380.0,553.0,,0.006632506907563451,0.0065862259715114835
2019-9-15,11304947.57142857,16528.0,"GRANDVIEW(Block 6,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,6座(駿岸),8 烏溪沙路",22625694.0,15561.0,1454.0,13731755.0,16685.0,823.0,8299999.999999999,16600.0,500.0,8118992.0,16336.0,497.0,8167698.000000001,16434.0,497.0,8642396.0,16814.0,514.0,9548098.0,17266.0,553.0,,-0.017099395006874074,-0.017143245493314252
