,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9161342.0,15458.625,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12199275.0,15345.0,795.0,8752980.0,15492.0,565.0,7760896.0,15158.0,512.0,7661255.0,15415.0,497.0,7487305.0,15065.0,497.0,8189440.0,15995.0,512.0,8754110.0,15494.0,565.0,12485475.000000002,15705.0,795.0,,-0.011568684086106784,-0.011865381849561318
2020-11-15,9268567.125,15644.25,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12258105.0,15419.0,795.0,8881235.0,15719.0,565.0,7873024.0,15377.0,512.0,7769601.0,15633.0,497.0,7592669.000000001,15277.0,497.0,8306688.000000001,16224.0,512.0,8792530.0,15562.0,565.0,12674685.0,15943.0,795.0,,0.022400034019084636,0.022416469242708903
2020-10-15,9065499.625,15301.25,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",11979060.000000002,15068.0,795.0,8675575.0,15355.0,565.0,7689728.0,15019.0,512.0,7586208.0,15264.0,497.0,7412258.0,14914.0,497.0,8112128.0,15844.0,512.0,8678965.0,15361.0,565.0,12390075.0,15585.0,795.0,,-0.046113942696493604,-0.04622025525548923
2020-9-15,9503755.25,16042.75,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12517275.0,15745.0,795.0,9328715.0,16511.0,565.0,8033280.0,15690.0,512.0,7921683.0,15939.0,497.0,7739284.000000001,15572.0,497.0,8473600.0,16550.0,512.0,9064860.0,16044.0,565.0,12951345.0,16291.0,795.0,,0.016091089181422324,0.017400334530349504
2020-8-15,9353251.25,15768.375,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12465600.0,15680.0,795.0,9129270.0,16158.0,565.0,7858176.0,15348.0,512.0,7746242.0,15586.0,497.0,7616028.0,15324.0,497.0,8287744.0,16187.0,512.0,8865415.0,15691.0,565.0,12857535.0,16173.0,795.0,,-0.003562689709215361,-0.0031293710438349276
2020-7-15,9386693.125,15817.875,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12531585.0,15763.0,795.0,9383520.0,16608.0,565.0,7840256.000000001,15313.0,512.0,7725368.0,15544.0,497.0,7594657.0,15281.0,497.0,8267263.999999999,16147.0,512.0,8841685.0,15649.0,565.0,12909210.0,16238.0,795.0,,0.0007971481413187043,0.000996701393008781
2020-6-15,9379216.5,15802.125,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12557025.0,15795.0,795.0,9205545.0,16293.0,565.0,7860736.0,15353.0,512.0,7743757.0,15581.0,497.0,7581735.000000001,15255.0,497.0,8285184.0,16182.0,512.0,8860330.0,15682.0,565.0,12939420.0,16276.0,795.0,,-0.01286369470228077,-0.013230610715623814
2020-5-15,9501440.125,16014.0,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12875025.0,16195.0,795.0,9340580.0,16532.0,565.0,7976448.0,15579.0,512.0,7857570.0,15810.0,497.0,7693063.0,15479.0,497.0,8401920.0,16410.0,512.0,8986325.0,15905.0,565.0,12880590.0,16202.0,795.0,,-0.010250621767883827,-0.008375001935074344
2020-4-15,9599844.5,16149.25,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13480815.0,16957.0,795.0,9371090.0,16586.0,565.0,8000000.000000001,15625.0,512.0,7880929.000000001,15857.0,497.0,7714434.0,15522.0,497.0,8421888.0,16449.0,512.0,9010055.0,15947.0,565.0,12919544.999999998,16251.0,795.0,,0.029169659972917428,0.029204639602319782
2020-3-15,9327757.0,15691.0,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13100805.0,16479.0,795.0,9099890.0,16106.0,565.0,7774720.0,15185.0,512.0,7658770.0,15410.0,497.0,7495257.0,15081.0,497.0,8180224.000000001,15977.0,512.0,8752980.0,15492.0,565.0,12559410.0,15798.0,795.0,,-0.012882872863994366,-0.01178508167683523
2020-2-15,9449493.625,15878.125,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13146119.999999998,16536.0,795.0,9465445.0,16753.0,565.0,7800832.0,15236.0,512.0,7684614.0,15462.0,497.0,7518119.0,15127.0,497.0,8203264.000000001,16022.0,512.0,8780100.0,15540.0,565.0,12997455.0,16349.0,795.0,,-0.006227135672842943,-0.00634406583435021
2020-1-15,9508705.625,15979.5,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13242315.0,16657.0,795.0,9340015.0,16531.0,565.0,7857664.0,15347.0,512.0,7740278.0,15574.0,497.0,7688093.0,15469.0,497.0,8258560.000000001,16130.0,512.0,8841120.0,15648.0,565.0,13101600.0,16480.0,795.0,,0.00731910059531149,0.007439397282728688
2019-12-15,9439616.125,15861.5,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13150890.0,16542.0,795.0,9278430.0,16422.0,565.0,7802880.0,15240.0,512.0,7686602.0,15466.0,497.0,7605093.999999999,15302.0,497.0,8196608.0,16009.0,512.0,8776710.0,15534.0,565.0,13019715.000000002,16377.0,795.0,,-0.026404137486557233,-0.025811107528367683
2019-11-15,9695620.625,16281.75,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13650944.999999998,17171.0,795.0,9511775.0,16835.0,565.0,7996416.0,15618.0,512.0,7874468.0,15844.0,497.0,7793457.0,15681.0,497.0,8395264.0,16397.0,512.0,8991410.0,15914.0,565.0,13351230.0,16794.0,795.0,,0.004970866844739907,0.004906725917696697
2019-10-15,9647663.375,16202.25,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13557135.0,17053.0,795.0,9450190.0,16726.0,565.0,7941120.000000001,15510.0,512.0,7822283.0,15739.0,497.0,7739283.999999999,15572.0,497.0,8332800.0,16275.0,512.0,9069945.0,16053.0,565.0,13268550.0,16690.0,795.0,,0.005536663665263841,0.005359622111737572
2019-9-15,9594541.625,16115.875,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13464120.0,16936.0,795.0,9388605.0,16617.0,565.0,7985152.0,15596.0,512.0,7770595.0,15635.0,497.0,7685608.0,15464.0,497.0,8270848.0,16154.0,512.0,9005535.0,15939.0,565.0,13185870.0,16586.0,795.0,,-0.018998482519062332,-0.01869343826826908
2019-8-15,9780353.5,16422.875,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13693875.0,17225.0,795.0,9551890.0,16906.0,565.0,8121856.0,15863.0,512.0,7905282.0,15906.0,497.0,7862540.0,15820.0,497.0,8407040.0,16420.0,512.0,9157520.0,16208.0,565.0,13542825.0,17035.0,795.0,,-0.017893178856928205,-0.018152333124084485
2019-7-15,9958543.5,16726.5,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13875135.0,17453.0,795.0,10067735.0,17819.0,565.0,8229888.0,16074.0,512.0,8011640.0,16120.0,497.0,7970389.000000001,16037.0,497.0,8513536.0,16628.0,512.0,9276735.0,16419.0,565.0,13723290.0,17262.0,795.0,,0.10042522848489388,0.10013812154696122
2019-6-15,9049723.0,15204.0,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12598365.0,15847.0,795.0,9141135.0,16179.0,565.0,7472640.000000001,14595.0,512.0,7385917.0,14861.0,497.0,7239799.0,14567.0,497.0,7725568.0,15089.0,512.0,8372734.999999999,14819.0,565.0,12461625.0,15675.0,795.0,,-0.04962171423560602,-0.04943809687553724
2019-5-15,9522232.5,15994.75,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13268550.0,16690.0,795.0,9627600.0,17040.0,565.0,7870976.0,15373.0,512.0,7779541.0,15653.0,497.0,7554897.0,15201.0,497.0,8132096.0,15883.0,512.0,8817955.0,15607.0,565.0,13126245.000000002,16511.0,795.0,,-0.03949636825366887,-0.03857482042496918
2019-4-15,9913791.25,16636.5,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13761450.0,17310.0,795.0,9985245.0,17673.0,565.0,8163840.0,15945.0,512.0,8068298.0,16234.0,497.0,7839181.0,15773.0,497.0,8429056.0,16463.0,512.0,9146785.0,16189.0,565.0,13916475.0,17505.0,795.0,,0.01019927642214502,0.010592496412219043
2019-3-15,9813698.625,16462.125,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",13646175.0,17165.0,795.0,9907840.0,17536.0,565.0,8096256.0,15813.0,512.0,7846636.0,15788.0,497.0,7778050.0,15650.0,497.0,8356352.0,16321.0,512.0,9073900.0,16060.0,565.0,13804379.999999998,17364.0,795.0,,0.05549436900687699,0.055492774879180695
2019-2-15,9297727.125,15596.625,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12925905.0,16259.0,795.0,9391430.0,16622.0,565.0,7669760.0,14980.0,512.0,7430647.0,14951.0,497.0,7371504.0,14832.0,497.0,7914496.0,15458.0,512.0,8598735.0,15219.0,565.0,13079340.0,16452.0,795.0,,-0.0010296207896048903,-0.0012087349108257373
2019-1-15,9307310.125,15615.5,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12826530.0,16134.0,795.0,9404425.0,16645.0,565.0,7789568.0,15214.0,512.0,7414743.000000001,14919.0,497.0,7213955.0,14515.0,497.0,7754240.0,15145.0,512.0,9002710.0,15934.0,565.0,13052310.0,16418.0,795.0,,0.02453369315756726,0.02540446035016286
2018-12-15,9084435.375,15228.625,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12580874.999999998,15825.0,795.0,9228145.0,16333.0,565.0,7485440.0,14620.0,512.0,7070322.0,14226.0,497.0,7212463.999999999,14512.0,497.0,7462912.0,14576.0,512.0,8832645.0,15633.0,565.0,12802680.000000002,16104.0,795.0,,-0.029609083872142117,-0.02996982315893404
2018-11-15,9361624.5,15699.125,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12879795.0,16201.0,795.0,9806140.0,17356.0,565.0,7663104.0,14967.0,512.0,7239799.0,14567.0,497.0,7386414.0,14862.0,497.0,7640063.999999999,14922.0,512.0,9170515.0,16231.0,565.0,13107165.0,16487.0,795.0,,-0.005711150424375311,-0.005558414822439572
2018-10-15,9415397.25,15786.875,"STARVIEW(Block 19,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,19座(星灣),8 烏溪沙路",12965655.0,16309.0,795.0,9872245.0,17473.0,565.0,7644160.0,14930.0,512.0,7287014.0,14662.0,497.0,7438102.0,14966.0,497.0,7690752.0,15021.0,512.0,9229840.0,16336.0,565.0,13195410.000000002,16598.0,795.0,,-0.006951350487204189,-0.006950833077787988
