,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,38351455.36474046,17221.0,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31012437.51656257,18216.0,1632.0,53708781.93555324,15630.0,3294.0,30333146.642105583,17817.0,1632.0,,-0.014156884660823543,0.028467342185416022
2020-11-15,38902189.169871874,16744.333333333332,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31456555.40641356,17711.0,1632.0,54479032.34959611,15197.0,3294.0,30770979.753605947,17325.0,1632.0,,0.0239505396536579,-0.011005670184281113
2020-10-15,37992254.17961124,16930.666666666668,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",30720674.783934608,17908.0,1632.0,53204447.09904885,15366.0,3294.0,30051640.655850258,17518.0,1632.0,,-0.04262786011305053,-0.0005312973494165929
2020-9-15,39683893.646725014,16939.666666666668,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",32087692.88416548,17917.0,1632.0,55572958.25896472,15374.0,3294.0,31391029.797044847,17528.0,1632.0,,0.02240149516372658,0.061670879729250005
2020-8-15,38814393.2050589,15955.666666666666,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31384178.999682784,16876.0,1632.0,54355469.25232951,14481.0,3294.0,30703531.363164417,16510.0,1632.0,,0.002445737324568986,-0.023959055503446125
2020-7-15,38719695.00179708,16347.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31307373.655776773,17290.0,1632.0,54221547.511493005,14836.0,3294.0,30630163.83812145,16916.0,1632.0,,-0.0025204595088165194,0.006567874881983515
2020-6-15,38817533.022011206,16240.666666666666,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31386246.403653733,17177.0,1632.0,54358006.789421596,14739.0,3294.0,30708345.87295829,16806.0,1632.0,,-0.01438738766038472,0.0188197900547864
2020-5-15,39384168.31930286,15940.666666666666,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31845346.56963422,16860.0,1632.0,55149338.87388015,14466.0,3294.0,31157819.514394198,16496.0,1632.0,,-0.002946886157974671,-0.006647002617257369
2020-4-15,39500572.00818586,16047.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31937824.706860397,16972.0,1632.0,55312921.7851241,14563.0,3294.0,31250969.532573096,16607.0,1632.0,,0.028973803492992056,0.03985139425880724
2020-3-15,38388316.47034723,15432.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31037390.51607777,16321.0,1632.0,53755757.90652705,14005.0,3294.0,30371800.988436867,15971.0,1632.0,,0.006799021656668014,-0.03580056647784069
2020-2-15,38129076.056490414,16005.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31143747.59138883,16177.0,1632.0,53934392.578082405,13880.0,3294.0,29309088.0,17959.0,1632.0,,-0.0072726425210185575,0.013936987921277177
2020-1-15,38408406.6679886,15785.333333333334,"DOUBLE COVE SUMMIT(Block 10,Phase 5,DOUBLE COVE),8 WU KAI SHA RD|迎海,5期,10座(迎海御峰),8 烏溪沙路",31369517.98752854,15749.0,1632.0,54326294.01643726,13513.0,3294.0,29529408.0,18094.0,1632.0,,0.006970119514948081,0.019197658402204
